date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-22 06:30:00-07:00,110.8125,110.8125,110.765625,110.765625,9489.0,110.7875,618,202406,202403
2024-03-22 06:35:00-07:00,110.765625,110.796875,110.75,110.796875,13803.0,110.7734375,560,202406,202403
2024-03-22 06:40:00-07:00,110.796875,110.8125,110.765625,110.765625,5582.0,110.7875,289,202406,202403
2024-03-22 06:45:00-07:00,110.78125,110.796875,110.75,110.765625,13453.0,110.771875,482,202406,202403
2024-03-22 06:50:00-07:00,110.78125,110.78125,110.75,110.765625,11875.0,110.76875,790,202406,202403
2024-03-22 06:55:00-07:00,110.78125,110.78125,110.75,110.765625,7914.0,110.765625,367,202406,202403
2024-03-22 07:00:00-07:00,110.75,110.78125,110.75,110.78125,11286.0,110.759375,545,202406,202403
2024-03-22 07:05:00-07:00,110.78125,110.78125,110.75,110.78125,4889.0,110.765625,307,202406,202403
2024-03-22 07:10:00-07:00,110.78125,110.78125,110.734375,110.75,9824.0,110.7546875,425,202406,202403
2024-03-22 07:15:00-07:00,110.734375,110.765625,110.734375,110.765625,9783.0,110.7375,238,202406,202403
2024-03-22 07:20:00-07:00,110.765625,110.765625,110.71875,110.71875,17087.0,110.7328125,518,202406,202403
2024-03-22 07:25:00-07:00,110.71875,110.75,110.703125,110.75,13547.0,110.728125,735,202406,202403
2024-03-22 07:30:00-07:00,110.75,110.75,110.71875,110.71875,17465.0,110.7359375,735,202406,202403
2024-03-22 07:35:00-07:00,110.71875,110.75,110.71875,110.75,4506.0,110.734375,211,202406,202403
2024-03-22 07:40:00-07:00,110.734375,110.78125,110.734375,110.78125,8341.0,110.7609375,321,202406,202403
2024-03-22 07:45:00-07:00,110.765625,110.78125,110.75,110.765625,10880.0,110.765625,582,202406,202403
2024-03-22 07:50:00-07:00,110.765625,110.78125,110.734375,110.734375,11572.0,110.7625,480,202406,202403
2024-03-22 07:55:00-07:00,110.75,110.75,110.71875,110.734375,7934.0,110.7421875,427,202406,202403
2024-03-22 08:00:00-07:00,110.734375,110.734375,110.6875,110.6875,15388.0,110.7046875,658,202406,202403
2024-03-22 08:05:00-07:00,110.6875,110.71875,110.671875,110.6875,5356.0,110.696875,246,202406,202403
2024-03-22 08:10:00-07:00,110.671875,110.796875,110.671875,110.78125,16944.0,110.7296875,753,202406,202403
2024-03-22 08:15:00-07:00,110.78125,110.78125,110.75,110.765625,7930.0,110.76875,407,202406,202403
2024-03-22 08:20:00-07:00,110.75,110.78125,110.734375,110.765625,9042.0,110.7578125,677,202406,202403
2024-03-22 08:25:00-07:00,110.765625,110.796875,110.734375,110.78125,9148.0,110.76875,480,202406,202403
2024-03-22 08:30:00-07:00,110.796875,110.796875,110.75,110.75,17230.0,110.7625,857,202406,202403
2024-03-22 08:35:00-07:00,110.765625,110.765625,110.71875,110.75,7413.0,110.7375,713,202406,202403
2024-03-22 08:40:00-07:00,110.734375,110.765625,110.734375,110.75,3924.0,110.75,253,202406,202403
2024-03-22 08:45:00-07:00,110.765625,110.765625,110.75,110.765625,2056.0,110.7640625,223,202406,202403
2024-03-22 08:50:00-07:00,110.765625,110.78125,110.75,110.78125,3267.0,110.7640625,255,202406,202403
2024-03-22 08:55:00-07:00,110.78125,110.78125,110.734375,110.78125,10430.0,110.7640625,737,202406,202403
2024-03-22 09:00:00-07:00,110.765625,110.78125,110.75,110.765625,10560.0,110.765625,526,202406,202403
2024-03-22 09:05:00-07:00,110.75,110.765625,110.75,110.75,5892.0,110.7578125,195,202406,202403
2024-03-22 09:10:00-07:00,110.765625,110.78125,110.75,110.78125,3753.0,110.7609375,252,202406,202403
2024-03-22 09:15:00-07:00,110.765625,110.78125,110.75,110.78125,3811.0,110.765625,245,202406,202403
2024-03-22 09:20:00-07:00,110.765625,110.78125,110.765625,110.78125,692.0,110.778125,147,202406,202403
2024-03-22 09:25:00-07:00,110.765625,110.78125,110.75,110.78125,5426.0,110.7671875,281,202406,202403
2024-03-22 09:30:00-07:00,110.78125,110.78125,110.75,110.765625,1836.0,110.765625,98,202406,202403
2024-03-22 09:35:00-07:00,110.765625,110.796875,110.765625,110.78125,7585.0,110.78125,312,202406,202403
