date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,110.484375,110.53125,110.484375,110.53125,21585.0,110.509375,705,202409,202406
2024-06-25 06:35:00-07:00,110.515625,110.53125,110.46875,110.5,14135.0,110.5046875,900,202409,202406
2024-06-25 06:40:00-07:00,110.484375,110.515625,110.484375,110.484375,12133.0,110.49375,601,202409,202406
2024-06-25 06:45:00-07:00,110.484375,110.53125,110.46875,110.515625,11556.0,110.50625,790,202409,202406
2024-06-25 06:50:00-07:00,110.515625,110.53125,110.484375,110.515625,10280.0,110.51875,615,202409,202406
2024-06-25 06:55:00-07:00,110.515625,110.515625,110.5,110.5,3989.0,110.5078125,327,202409,202406
2024-06-25 07:00:00-07:00,110.515625,110.53125,110.46875,110.515625,28738.0,110.50625,1463,202409,202406
2024-06-25 07:05:00-07:00,110.5,110.515625,110.453125,110.484375,13582.0,110.4875,847,202409,202406
2024-06-25 07:10:00-07:00,110.484375,110.515625,110.46875,110.515625,7636.0,110.490625,362,202409,202406
2024-06-25 07:15:00-07:00,110.515625,110.53125,110.484375,110.515625,10785.0,110.5125,568,202409,202406
2024-06-25 07:20:00-07:00,110.515625,110.546875,110.5,110.53125,5994.0,110.5203125,486,202409,202406
2024-06-25 07:25:00-07:00,110.546875,110.5625,110.53125,110.546875,12973.0,110.5421875,1120,202409,202406
2024-06-25 07:30:00-07:00,110.5625,110.5625,110.53125,110.546875,8907.0,110.546875,491,202409,202406
2024-06-25 07:35:00-07:00,110.546875,110.578125,110.546875,110.5625,5048.0,110.5671875,355,202409,202406
2024-06-25 07:40:00-07:00,110.578125,110.578125,110.546875,110.5625,13505.0,110.553125,655,202409,202406
2024-06-25 07:45:00-07:00,110.5625,110.5625,110.53125,110.546875,5328.0,110.55,283,202409,202406
2024-06-25 07:50:00-07:00,110.5625,110.5625,110.53125,110.5625,16382.0,110.546875,902,202409,202406
2024-06-25 07:55:00-07:00,110.5625,110.5625,110.53125,110.546875,7649.0,110.54375,387,202409,202406
2024-06-25 08:00:00-07:00,110.546875,110.546875,110.515625,110.53125,10607.0,110.5359375,692,202409,202406
2024-06-25 08:05:00-07:00,110.546875,110.546875,110.515625,110.53125,3965.0,110.5296875,238,202409,202406
2024-06-25 08:10:00-07:00,110.515625,110.53125,110.5,110.5,8509.0,110.5078125,390,202409,202406
2024-06-25 08:15:00-07:00,110.5,110.5,110.46875,110.5,6783.0,110.4828125,400,202409,202406
2024-06-25 08:20:00-07:00,110.5,110.5,110.46875,110.484375,10412.0,110.484375,374,202409,202406
2024-06-25 08:25:00-07:00,110.484375,110.5,110.453125,110.46875,15248.0,110.4671875,665,202409,202406
2024-06-25 08:30:00-07:00,110.46875,110.484375,110.453125,110.453125,8772.0,110.4671875,287,202409,202406
2024-06-25 08:35:00-07:00,110.453125,110.5,110.453125,110.5,13810.0,110.4828125,582,202409,202406
2024-06-25 08:40:00-07:00,110.5,110.515625,110.484375,110.5,10344.0,110.496875,589,202409,202406
2024-06-25 08:45:00-07:00,110.5,110.5,110.484375,110.5,541.0,110.4890625,48,202409,202406
2024-06-25 08:50:00-07:00,110.484375,110.5,110.484375,110.5,2922.0,110.484375,301,202409,202406
2024-06-25 08:55:00-07:00,110.484375,110.5,110.484375,110.5,10890.0,110.490625,484,202409,202406
2024-06-25 09:00:00-07:00,110.5,110.5,110.46875,110.484375,4227.0,110.484375,425,202409,202406
2024-06-25 09:05:00-07:00,110.46875,110.484375,110.453125,110.453125,5068.0,110.46875,432,202409,202406
2024-06-25 09:10:00-07:00,110.46875,110.484375,110.4375,110.453125,13227.0,110.4609375,701,202409,202406
2024-06-25 09:15:00-07:00,110.46875,110.484375,110.453125,110.46875,5227.0,110.465625,160,202409,202406
2024-06-25 09:20:00-07:00,110.484375,110.484375,110.4375,110.453125,7975.0,110.4625,508,202409,202406
2024-06-25 09:25:00-07:00,110.453125,110.453125,110.4375,110.4375,2448.0,110.453125,276,202409,202406
2024-06-25 09:30:00-07:00,110.453125,110.46875,110.4375,110.4375,4988.0,110.453125,389,202409,202406
2024-06-25 09:35:00-07:00,110.4375,110.46875,110.4375,110.46875,5266.0,110.453125,421,202409,202406
2024-06-25 09:40:00-07:00,110.453125,110.46875,110.4375,110.453125,6787.0,110.453125,606,202409,202406
2024-06-25 09:45:00-07:00,110.46875,110.46875,110.4375,110.453125,8541.0,110.446875,400,202409,202406
2024-06-25 09:50:00-07:00,110.453125,110.46875,110.4375,110.46875,9439.0,110.453125,518,202409,202406
2024-06-25 09:55:00-07:00,110.453125,110.484375,110.453125,110.453125,4912.0,110.4671875,310,202409,202406
2024-06-25 10:00:00-07:00,110.453125,110.5,110.453125,110.5,8020.0,110.475,447,202409,202406
2024-06-25 10:05:00-07:00,110.5,110.5,110.46875,110.484375,6831.0,110.484375,428,202409,202406
2024-06-25 10:10:00-07:00,110.484375,110.5,110.484375,110.5,2400.0,110.4859375,73,202409,202406
2024-06-25 10:15:00-07:00,110.5,110.5,110.484375,110.5,5579.0,110.4984375,260,202409,202406
2024-06-25 10:20:00-07:00,110.484375,110.515625,110.484375,110.515625,1962.0,110.5,145,202409,202406
2024-06-25 10:25:00-07:00,110.5,110.53125,110.5,110.53125,4861.0,110.521875,315,202409,202406
2024-06-25 10:30:00-07:00,110.53125,110.53125,110.515625,110.53125,10025.0,110.525,226,202409,202406
2024-06-25 10:35:00-07:00,110.53125,110.546875,110.515625,110.53125,5950.0,110.534375,318,202409,202406
2024-06-25 10:40:00-07:00,110.546875,110.5625,110.53125,110.5625,4539.0,110.55,270,202409,202406
2024-06-25 10:45:00-07:00,110.5625,110.578125,110.53125,110.53125,9805.0,110.553125,402,202409,202406
2024-06-25 10:50:00-07:00,110.546875,110.5625,110.53125,110.546875,8645.0,110.546875,625,202409,202406
2024-06-25 10:55:00-07:00,110.5625,110.5625,110.53125,110.546875,3824.0,110.5515625,213,202409,202406
2024-06-25 11:00:00-07:00,110.546875,110.5625,110.546875,110.5625,1866.0,110.5515625,117,202409,202406
2024-06-25 11:05:00-07:00,110.546875,110.5625,110.546875,110.5625,479.0,110.5609375,60,202409,202406
2024-06-25 11:10:00-07:00,110.5625,110.5625,110.546875,110.5625,2508.0,110.5609375,71,202409,202406
2024-06-25 11:15:00-07:00,110.5625,110.578125,110.546875,110.578125,10764.0,110.5609375,650,202409,202406
2024-06-25 11:20:00-07:00,110.5625,110.578125,110.5625,110.578125,666.0,110.56875,39,202409,202406
2024-06-25 11:25:00-07:00,110.578125,110.578125,110.5625,110.578125,1062.0,110.5734375,75,202409,202406
2024-06-25 11:30:00-07:00,110.5625,110.578125,110.5625,110.578125,586.0,110.5765625,65,202409,202406
2024-06-25 11:35:00-07:00,110.578125,110.578125,110.5625,110.578125,7702.0,110.578125,209,202409,202406
2024-06-25 11:40:00-07:00,110.5625,110.578125,110.546875,110.5625,6648.0,110.5625,143,202409,202406
2024-06-25 11:45:00-07:00,110.546875,110.578125,110.546875,110.546875,9564.0,110.5625,404,202409,202406
2024-06-25 11:50:00-07:00,110.5625,110.578125,110.546875,110.578125,11748.0,110.5640625,366,202409,202406
2024-06-25 11:55:00-07:00,110.578125,110.59375,110.5625,110.578125,32852.0,110.58125,1216,202409,202406
2024-06-25 12:00:00-07:00,110.578125,110.59375,110.5625,110.59375,47248.0,110.578125,1513,202409,202406
2024-06-25 12:05:00-07:00,110.59375,110.640625,110.59375,110.609375,25866.0,110.6140625,887,202409,202406
2024-06-25 12:10:00-07:00,110.609375,110.625,110.609375,110.625,8632.0,110.6171875,289,202409,202406
2024-06-25 12:15:00-07:00,110.625,110.640625,110.609375,110.625,20075.0,110.625,857,202409,202406
2024-06-25 12:20:00-07:00,110.609375,110.640625,110.609375,110.625,14402.0,110.625,676,202409,202406
2024-06-25 12:25:00-07:00,110.609375,110.625,110.609375,110.609375,476.0,110.6140625,58,202409,202406
2024-06-25 12:30:00-07:00,110.625,110.625,110.609375,110.625,954.0,110.6125,62,202409,202406
2024-06-25 12:35:00-07:00,110.609375,110.65625,110.609375,110.640625,16602.0,110.63125,441,202409,202406
2024-06-25 12:40:00-07:00,110.625,110.640625,110.625,110.625,4370.0,110.6265625,90,202409,202406
2024-06-25 12:45:00-07:00,110.625,110.640625,110.609375,110.625,11034.0,110.625,611,202409,202406
2024-06-25 12:50:00-07:00,110.609375,110.625,110.609375,110.625,834.0,110.61875,89,202409,202406
2024-06-25 12:55:00-07:00,110.625,110.625,110.609375,110.625,6789.0,110.615625,295,202409,202406
2024-06-25 13:00:00-07:00,110.625,110.625,110.578125,110.578125,20918.0,110.6015625,1029,202409,202406
2024-06-25 13:05:00-07:00,110.578125,110.578125,110.5625,110.578125,5958.0,110.5765625,255,202409,202406
2024-06-25 13:10:00-07:00,110.5625,110.578125,110.546875,110.5625,6662.0,110.5625,237,202409,202406
2024-06-25 13:15:00-07:00,110.5625,110.5625,110.53125,110.546875,12277.0,110.546875,482,202409,202406
2024-06-25 13:20:00-07:00,110.546875,110.546875,110.53125,110.546875,1487.0,110.5421875,64,202409,202406
2024-06-25 13:25:00-07:00,110.546875,110.546875,110.515625,110.53125,10634.0,110.54375,150,202409,202406
2024-06-25 13:30:00-07:00,110.53125,110.53125,110.5,110.515625,5956.0,110.51875,422,202409,202406
2024-06-25 13:35:00-07:00,110.5,110.515625,110.5,110.515625,944.0,110.503125,45,202409,202406
2024-06-25 13:40:00-07:00,110.515625,110.515625,110.5,110.5,5083.0,110.5015625,161,202409,202406
2024-06-25 13:45:00-07:00,110.5,110.515625,110.5,110.5,4924.0,110.5,268,202409,202406
2024-06-25 13:50:00-07:00,110.484375,110.515625,110.484375,110.5,5331.0,110.5,310,202409,202406
2024-06-25 13:55:00-07:00,110.484375,110.515625,110.484375,110.5,3476.0,110.5,241,202409,202406
