date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-23 06:30:00-07:00,110.0,110.078125,110.0,110.0625,3589.0,110.0390625,209,202312,202308
2023-08-23 06:35:00-07:00,110.0625,110.078125,110.03125,110.0625,1307.0,110.0484375,67,202312,202308
2023-08-23 06:40:00-07:00,110.046875,110.0625,110.03125,110.03125,1725.0,110.053125,52,202312,202308
2023-08-23 06:45:00-07:00,110.0625,110.296875,110.0625,110.21875,6307.0,110.225,430,202312,202308
2023-08-23 06:50:00-07:00,110.21875,110.25,110.171875,110.171875,5185.0,110.1984375,412,202312,202308
2023-08-23 06:55:00-07:00,110.1875,110.3125,110.1875,110.265625,6722.0,110.246875,1172,202312,202308
2023-08-23 07:00:00-07:00,110.265625,110.265625,110.171875,110.171875,4746.0,110.2125,434,202312,202308
2023-08-23 07:05:00-07:00,110.171875,110.203125,110.109375,110.125,1975.0,110.1640625,132,202312,202308
2023-08-23 07:10:00-07:00,110.140625,110.140625,110.0625,110.109375,3721.0,110.09375,206,202312,202308
2023-08-23 07:15:00-07:00,110.109375,110.140625,110.109375,110.125,1252.0,110.1203125,92,202312,202308
2023-08-23 07:20:00-07:00,110.140625,110.203125,110.109375,110.15625,3346.0,110.153125,198,202312,202308
2023-08-23 07:25:00-07:00,110.15625,110.203125,110.15625,110.15625,1204.0,110.1703125,91,202312,202308
2023-08-23 07:30:00-07:00,110.15625,110.21875,110.15625,110.1875,1394.0,110.184375,81,202312,202308
2023-08-23 07:35:00-07:00,110.203125,110.25,110.171875,110.171875,2569.0,110.2078125,119,202312,202308
2023-08-23 07:40:00-07:00,110.171875,110.171875,110.125,110.171875,1891.0,110.146875,137,202312,202308
2023-08-23 07:45:00-07:00,110.171875,110.21875,110.171875,110.1875,683.0,110.203125,143,202312,202308
2023-08-23 07:50:00-07:00,110.1875,110.1875,110.140625,110.15625,822.0,110.1609375,67,202312,202308
2023-08-23 07:55:00-07:00,110.15625,110.203125,110.109375,110.125,742.0,110.1546875,124,202312,202308
2023-08-23 08:00:00-07:00,110.140625,110.203125,110.125,110.203125,1151.0,110.171875,130,202312,202308
2023-08-23 08:05:00-07:00,110.1875,110.234375,110.1875,110.203125,677.0,110.209375,103,202312,202308
