date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-19 15:00:00-07:00,109.9375,110.0,109.9375,110.0,3071.0,109.965625,137,202212,202210
2022-10-19 15:05:00-07:00,109.984375,109.984375,109.96875,109.984375,278.0,109.984375,8,202212,202210
2022-10-19 15:10:00-07:00,109.984375,110.0,109.96875,109.984375,991.0,109.9828125,58,202212,202210
2022-10-19 15:15:00-07:00,109.984375,110.0,109.96875,110.0,414.0,109.984375,71,202212,202210
2022-10-19 15:20:00-07:00,109.984375,110.0,109.96875,109.984375,396.0,109.984375,32,202212,202210
2022-10-19 15:25:00-07:00,109.96875,109.984375,109.96875,109.984375,74.0,109.975,10,202212,202210
2022-10-19 15:30:00-07:00,109.984375,109.984375,109.921875,109.921875,922.0,109.953125,65,202212,202210
2022-10-19 15:35:00-07:00,109.921875,109.921875,109.90625,109.90625,603.0,109.915625,53,202212,202210
2022-10-19 15:40:00-07:00,109.921875,109.921875,109.890625,109.90625,960.0,109.8984375,37,202212,202210
2022-10-19 15:45:00-07:00,109.890625,109.90625,109.890625,109.890625,405.0,109.890625,29,202212,202210
2022-10-19 15:50:00-07:00,109.890625,109.921875,109.890625,109.921875,880.0,109.90625,36,202212,202210
2022-10-19 15:55:00-07:00,109.921875,109.921875,109.90625,109.921875,278.0,109.9171875,29,202212,202210
2022-10-19 16:00:00-07:00,109.921875,109.921875,109.90625,109.921875,418.0,109.921875,36,202212,202210
2022-10-19 16:05:00-07:00,109.921875,109.921875,109.921875,109.921875,385.0,109.921875,55,202212,202210
2022-10-19 16:10:00-07:00,109.9375,109.9375,109.921875,109.921875,136.0,109.921875,45,202212,202210
2022-10-19 16:15:00-07:00,109.921875,109.953125,109.921875,109.953125,599.0,109.940625,15,202212,202210
2022-10-19 16:20:00-07:00,109.9375,109.9375,109.921875,109.921875,519.0,109.93125,28,202212,202210
2022-10-19 16:25:00-07:00,109.921875,109.921875,109.859375,109.875,1565.0,109.8828125,102,202212,202210
2022-10-19 16:30:00-07:00,109.875,109.875,109.859375,109.875,424.0,109.875,36,202212,202210
2022-10-19 16:35:00-07:00,109.859375,109.890625,109.859375,109.875,252.0,109.875,24,202212,202210
2022-10-19 16:40:00-07:00,109.875,109.890625,109.859375,109.875,153.0,109.875,33,202212,202210
2022-10-19 16:45:00-07:00,109.875,109.90625,109.875,109.90625,726.0,109.89375,95,202212,202210
2022-10-19 16:50:00-07:00,109.90625,109.90625,109.875,109.890625,647.0,109.8921875,69,202212,202210
2022-10-19 16:55:00-07:00,109.890625,109.90625,109.875,109.90625,374.0,109.9,24,202212,202210
2022-10-19 17:00:00-07:00,109.890625,109.890625,109.84375,109.84375,2440.0,109.871875,156,202212,202210
2022-10-19 17:05:00-07:00,109.84375,109.890625,109.828125,109.890625,1861.0,109.859375,196,202212,202210
2022-10-19 17:10:00-07:00,109.875,109.890625,109.859375,109.890625,405.0,109.875,49,202212,202210
2022-10-19 17:15:00-07:00,109.875,109.90625,109.875,109.890625,1700.0,109.896875,254,202212,202210
2022-10-19 17:20:00-07:00,109.90625,109.9375,109.890625,109.9375,3089.0,109.9234375,155,202212,202210
2022-10-19 17:25:00-07:00,109.9375,109.953125,109.921875,109.953125,1876.0,109.940625,136,202212,202210
2022-10-19 17:30:00-07:00,109.953125,109.984375,109.921875,109.921875,2136.0,109.9546875,246,202212,202210
2022-10-19 17:35:00-07:00,109.921875,109.953125,109.90625,109.953125,1083.0,109.928125,123,202212,202210
2022-10-19 17:40:00-07:00,109.9375,109.953125,109.875,109.890625,2130.0,109.9140625,174,202212,202210
2022-10-19 17:45:00-07:00,109.890625,109.890625,109.875,109.890625,1689.0,109.8796875,82,202212,202210
2022-10-19 17:50:00-07:00,109.890625,109.90625,109.875,109.890625,726.0,109.890625,70,202212,202210
2022-10-19 17:55:00-07:00,109.890625,109.90625,109.875,109.890625,424.0,109.890625,66,202212,202210
2022-10-19 18:00:00-07:00,109.90625,109.90625,109.859375,109.875,1519.0,109.88125,113,202212,202210
2022-10-19 18:05:00-07:00,109.859375,109.875,109.84375,109.84375,2335.0,109.859375,265,202212,202210
2022-10-19 18:10:00-07:00,109.859375,109.875,109.8125,109.84375,5394.0,109.825,258,202212,202210
2022-10-19 18:15:00-07:00,109.828125,109.859375,109.828125,109.84375,1485.0,109.834375,122,202212,202210
2022-10-19 18:20:00-07:00,109.84375,109.84375,109.8125,109.8125,654.0,109.828125,95,202212,202210
2022-10-19 18:25:00-07:00,109.828125,109.828125,109.8125,109.828125,2305.0,109.8140625,43,202212,202210
2022-10-19 18:30:00-07:00,109.828125,109.84375,109.8125,109.84375,461.0,109.828125,21,202212,202210
2022-10-19 18:35:00-07:00,109.84375,109.84375,109.828125,109.828125,373.0,109.83125,20,202212,202210
2022-10-19 18:40:00-07:00,109.84375,109.875,109.84375,109.859375,446.0,109.8578125,25,202212,202210
2022-10-19 18:45:00-07:00,109.875,109.890625,109.859375,109.875,1604.0,109.878125,81,202212,202210
2022-10-19 18:50:00-07:00,109.890625,109.890625,109.859375,109.859375,391.0,109.875,23,202212,202210
2022-10-19 18:55:00-07:00,109.875,109.875,109.828125,109.828125,1361.0,109.8578125,98,202212,202210
2022-10-19 19:00:00-07:00,109.84375,109.84375,109.828125,109.84375,239.0,109.8390625,22,202212,202210
2022-10-19 19:05:00-07:00,109.84375,109.84375,109.828125,109.828125,171.0,109.828125,9,202212,202210
2022-10-19 19:10:00-07:00,109.828125,109.84375,109.828125,109.828125,656.0,109.828125,56,202212,202210
2022-10-19 19:15:00-07:00,109.828125,109.828125,109.8125,109.8125,2396.0,109.8171875,71,202212,202210
2022-10-19 19:20:00-07:00,109.8125,109.84375,109.8125,109.828125,381.0,109.821875,30,202212,202210
2022-10-19 19:25:00-07:00,109.828125,109.84375,109.8125,109.84375,334.0,109.828125,15,202212,202210
2022-10-19 19:30:00-07:00,109.828125,109.828125,109.8125,109.828125,509.0,109.825,59,202212,202210
2022-10-19 19:35:00-07:00,109.8125,109.84375,109.8125,109.84375,372.0,109.83125,63,202212,202210
2022-10-19 19:40:00-07:00,109.828125,109.875,109.828125,109.875,1801.0,109.85625,119,202212,202210
2022-10-19 19:45:00-07:00,109.875,109.875,109.859375,109.859375,693.0,109.859375,37,202212,202210
2022-10-19 19:50:00-07:00,109.859375,109.859375,109.84375,109.84375,1480.0,109.8515625,42,202212,202210
2022-10-19 19:55:00-07:00,109.84375,109.84375,109.84375,109.84375,2633.0,109.84375,225,202212,202210
2022-10-19 20:00:00-07:00,109.84375,109.875,109.84375,109.84375,554.0,109.859375,103,202212,202210
2022-10-19 20:05:00-07:00,109.84375,109.859375,109.84375,109.859375,651.0,109.85,74,202212,202210
2022-10-19 20:10:00-07:00,109.859375,109.875,109.859375,109.875,2217.0,109.871875,88,202212,202210
2022-10-19 20:15:00-07:00,109.875,109.890625,109.875,109.890625,34.0,109.878125,13,202212,202210
2022-10-19 20:20:00-07:00,109.890625,109.890625,109.875,109.890625,425.0,109.890625,42,202212,202210
2022-10-19 20:25:00-07:00,109.890625,109.890625,109.875,109.875,1087.0,109.875,73,202212,202210
2022-10-19 20:30:00-07:00,109.875,109.890625,109.859375,109.859375,807.0,109.878125,43,202212,202210
2022-10-19 20:35:00-07:00,109.859375,109.875,109.859375,109.875,929.0,109.859375,73,202212,202210
2022-10-19 20:40:00-07:00,109.859375,109.875,109.859375,109.875,288.0,109.865625,16,202212,202210
2022-10-19 20:45:00-07:00,109.859375,109.875,109.859375,109.859375,27.0,109.8609375,7,202212,202210
