date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-23 15:00:00-07:00,117.78125,117.828125,117.78125,117.78125,130.0,117.8046875,15,202212,202208
2022-08-23 15:05:00-07:00,117.796875,117.8125,117.796875,117.796875,29.0,117.803125,9,202212,202208
2022-08-23 15:10:00-07:00,117.796875,117.796875,117.796875,117.796875,11.0,117.796875,2,202212,202208
2022-08-23 15:15:00-07:00,117.78125,117.78125,117.78125,117.78125,43.0,117.78125,3,202212,202208
2022-08-23 15:20:00-07:00,117.765625,117.765625,117.765625,117.765625,2.0,117.765625,2,202212,202208
2022-08-23 15:25:00-07:00,117.765625,117.765625,117.765625,117.765625,0.0,117.765625,0,202212,202208
2022-08-23 15:30:00-07:00,117.765625,117.765625,117.765625,117.765625,0.0,117.765625,0,202212,202208
2022-08-23 15:35:00-07:00,117.78125,117.78125,117.78125,117.78125,21.0,117.78125,4,202212,202208
2022-08-23 15:40:00-07:00,117.78125,117.78125,117.78125,117.78125,0.0,117.78125,0,202212,202208
2022-08-23 15:45:00-07:00,117.78125,117.796875,117.78125,117.796875,2.0,117.7890625,2,202212,202208
2022-08-23 15:50:00-07:00,117.78125,117.8125,117.78125,117.8125,14.0,117.8109375,4,202212,202208
2022-08-23 15:55:00-07:00,117.8125,117.8125,117.8125,117.8125,5.0,117.8125,4,202212,202208
2022-08-23 16:00:00-07:00,117.796875,117.8125,117.796875,117.796875,9.0,117.8,7,202212,202208
2022-08-23 16:05:00-07:00,117.796875,117.796875,117.796875,117.796875,1.0,117.796875,1,202212,202208
2022-08-23 16:10:00-07:00,117.78125,117.78125,117.765625,117.765625,59.0,117.7671875,7,202212,202208
2022-08-23 16:15:00-07:00,117.75,117.75,117.71875,117.734375,81.0,117.7390625,14,202212,202208
2022-08-23 16:20:00-07:00,117.75,117.78125,117.75,117.78125,334.0,117.7796875,12,202212,202208
2022-08-23 16:25:00-07:00,117.78125,117.78125,117.78125,117.78125,55.0,117.78125,2,202212,202208
2022-08-23 16:30:00-07:00,117.78125,117.78125,117.78125,117.78125,0.0,117.78125,0,202212,202208
2022-08-23 16:35:00-07:00,117.78125,117.78125,117.78125,117.78125,1.0,117.78125,1,202212,202208
2022-08-23 16:40:00-07:00,117.78125,117.78125,117.78125,117.78125,0.0,117.78125,0,202212,202208
2022-08-23 16:45:00-07:00,117.75,117.765625,117.734375,117.734375,14.0,117.753125,4,202212,202208
2022-08-23 16:50:00-07:00,117.75,117.765625,117.75,117.765625,10.0,117.759375,5,202212,202208
2022-08-23 16:55:00-07:00,117.765625,117.765625,117.765625,117.765625,11.0,117.765625,4,202212,202208
2022-08-23 17:00:00-07:00,117.765625,117.796875,117.765625,117.796875,71.0,117.771875,8,202212,202208
2022-08-23 17:05:00-07:00,117.796875,117.8125,117.796875,117.8125,249.0,117.796875,17,202212,202208
2022-08-23 17:10:00-07:00,117.828125,117.828125,117.8125,117.8125,12.0,117.8203125,6,202212,202208
2022-08-23 17:15:00-07:00,117.8125,117.8125,117.796875,117.796875,27.0,117.80625,12,202212,202208
2022-08-23 17:20:00-07:00,117.78125,117.78125,117.765625,117.765625,111.0,117.7671875,20,202212,202208
2022-08-23 17:25:00-07:00,117.765625,117.765625,117.765625,117.765625,16.0,117.765625,2,202212,202208
2022-08-23 17:30:00-07:00,117.765625,117.78125,117.765625,117.78125,110.0,117.778125,7,202212,202208
2022-08-23 17:35:00-07:00,117.78125,117.78125,117.765625,117.765625,203.0,117.765625,7,202212,202208
2022-08-23 17:40:00-07:00,117.78125,117.796875,117.765625,117.796875,242.0,117.78125,23,202212,202208
2022-08-23 17:45:00-07:00,117.78125,117.78125,117.78125,117.78125,24.0,117.78125,8,202212,202208
2022-08-23 17:50:00-07:00,117.765625,117.765625,117.75,117.765625,198.0,117.7640625,15,202212,202208
2022-08-23 17:55:00-07:00,117.765625,117.78125,117.765625,117.78125,15.0,117.76875,5,202212,202208
2022-08-23 18:00:00-07:00,117.796875,117.796875,117.734375,117.75,383.0,117.75,45,202212,202208
2022-08-23 18:05:00-07:00,117.765625,117.78125,117.765625,117.78125,3.0,117.7703125,2,202212,202208
2022-08-23 18:10:00-07:00,117.78125,117.78125,117.78125,117.78125,23.0,117.78125,5,202212,202208
2022-08-23 18:15:00-07:00,117.78125,117.78125,117.78125,117.78125,18.0,117.78125,5,202212,202208
2022-08-23 18:20:00-07:00,117.765625,117.796875,117.765625,117.796875,85.0,117.7828125,13,202212,202208
2022-08-23 18:25:00-07:00,117.796875,117.796875,117.796875,117.796875,28.0,117.796875,10,202212,202208
2022-08-23 18:30:00-07:00,117.796875,117.8125,117.796875,117.8125,50.0,117.8125,6,202212,202208
2022-08-23 18:35:00-07:00,117.828125,117.828125,117.796875,117.796875,77.0,117.8046875,14,202212,202208
2022-08-23 18:40:00-07:00,117.78125,117.796875,117.78125,117.796875,79.0,117.7828125,12,202212,202208
2022-08-23 18:45:00-07:00,117.796875,117.8125,117.796875,117.8125,107.0,117.80625,14,202212,202208
2022-08-23 18:50:00-07:00,117.828125,117.859375,117.828125,117.84375,203.0,117.8359375,27,202212,202208
2022-08-23 18:55:00-07:00,117.84375,117.859375,117.828125,117.828125,81.0,117.8390625,18,202212,202208
2022-08-23 19:00:00-07:00,117.828125,117.859375,117.828125,117.859375,27.0,117.8546875,8,202212,202208
2022-08-23 19:05:00-07:00,117.875,117.890625,117.859375,117.859375,87.0,117.86875,23,202212,202208
2022-08-23 19:10:00-07:00,117.84375,117.859375,117.84375,117.84375,57.0,117.846875,9,202212,202208
2022-08-23 19:15:00-07:00,117.84375,117.84375,117.84375,117.84375,17.0,117.84375,7,202212,202208
2022-08-23 19:20:00-07:00,117.859375,117.859375,117.859375,117.859375,50.0,117.859375,6,202212,202208
2022-08-23 19:25:00-07:00,117.859375,117.859375,117.828125,117.828125,43.0,117.85,10,202212,202208
2022-08-23 19:30:00-07:00,117.828125,117.84375,117.828125,117.84375,3.0,117.8328125,2,202212,202208
2022-08-23 19:35:00-07:00,117.84375,117.859375,117.84375,117.84375,53.0,117.84375,5,202212,202208
2022-08-23 19:40:00-07:00,117.84375,117.859375,117.84375,117.84375,48.0,117.84375,7,202212,202208
2022-08-23 19:45:00-07:00,117.84375,117.84375,117.84375,117.84375,5.0,117.84375,4,202212,202208
2022-08-23 19:50:00-07:00,117.84375,117.84375,117.84375,117.84375,33.0,117.84375,3,202212,202208
