date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-16 15:00:00-07:00,119.515625,119.515625,119.515625,119.515625,2.0,119.515625,1,202212,202208
2022-08-16 15:05:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:10:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:15:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:20:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:25:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:30:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:35:00-07:00,119.515625,119.515625,119.515625,119.515625,0.0,119.515625,0,202212,202208
2022-08-16 15:40:00-07:00,119.453125,119.453125,119.453125,119.453125,3.0,119.453125,1,202212,202208
2022-08-16 15:45:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 15:50:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 15:55:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:00:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:05:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:10:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:15:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:20:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:25:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:30:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:35:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:40:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:45:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:50:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
2022-08-16 16:55:00-07:00,119.453125,119.453125,119.453125,119.453125,0.0,119.453125,0,202212,202208
