date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 06:30:00-08:00,114.234375,114.234375,114.234375,114.234375,1.0,114.234375,1,202306,202302
2023-02-06 06:35:00-08:00,114.3125,114.3125,114.28125,114.28125,147.0,114.2859375,12,202306,202302
2023-02-06 06:40:00-08:00,114.296875,114.296875,114.25,114.25,33.0,114.28125,6,202306,202302
2023-02-06 06:45:00-08:00,114.25,114.25,114.25,114.25,0.0,114.25,0,202306,202302
2023-02-06 06:50:00-08:00,114.25,114.25,114.25,114.25,0.0,114.25,0,202306,202302
2023-02-06 06:55:00-08:00,114.25,114.25,114.25,114.25,0.0,114.25,0,202306,202302
2023-02-06 07:00:00-08:00,114.234375,114.234375,114.234375,114.234375,3.0,114.234375,1,202306,202302
2023-02-06 07:05:00-08:00,114.234375,114.234375,114.234375,114.234375,0.0,114.234375,0,202306,202302
2023-02-06 07:10:00-08:00,114.234375,114.234375,114.234375,114.234375,0.0,114.234375,0,202306,202302
2023-02-06 07:15:00-08:00,114.234375,114.234375,114.234375,114.234375,6.0,114.234375,3,202306,202302
2023-02-06 07:20:00-08:00,114.234375,114.234375,114.234375,114.234375,1.0,114.234375,1,202306,202302
2023-02-06 07:25:00-08:00,114.234375,114.234375,114.234375,114.234375,0.0,114.234375,0,202306,202302
2023-02-06 07:30:00-08:00,114.234375,114.234375,114.234375,114.234375,0.0,114.234375,0,202306,202302
2023-02-06 07:35:00-08:00,114.25,114.25,114.25,114.25,21.0,114.25,2,202306,202302
2023-02-06 07:40:00-08:00,114.234375,114.234375,114.234375,114.234375,8.0,114.234375,2,202306,202302
2023-02-06 07:45:00-08:00,114.21875,114.21875,114.203125,114.203125,571.0,114.21875,193,202306,202302
2023-02-06 07:50:00-08:00,114.21875,114.21875,114.203125,114.203125,167.0,114.21875,10,202306,202302
2023-02-06 07:55:00-08:00,114.21875,114.21875,114.21875,114.21875,1.0,114.21875,1,202306,202302
2023-02-06 08:00:00-08:00,114.21875,114.21875,114.21875,114.21875,0.0,114.21875,0,202306,202302
2023-02-06 08:05:00-08:00,114.21875,114.21875,114.21875,114.21875,0.0,114.21875,0,202306,202302
2023-02-06 08:10:00-08:00,114.1875,114.1875,114.1875,114.1875,2.0,114.1875,1,202306,202302
2023-02-06 08:15:00-08:00,114.21875,114.21875,114.21875,114.21875,1.0,114.21875,1,202306,202302
2023-02-06 08:20:00-08:00,114.21875,114.21875,114.21875,114.21875,0.0,114.21875,0,202306,202302
2023-02-06 08:25:00-08:00,114.21875,114.21875,114.21875,114.21875,0.0,114.21875,0,202306,202302
2023-02-06 08:30:00-08:00,114.21875,114.21875,114.21875,114.21875,0.0,114.21875,0,202306,202302
2023-02-06 08:35:00-08:00,114.15625,114.15625,114.15625,114.15625,3.0,114.15625,1,202306,202302
2023-02-06 08:40:00-08:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202306,202302
2023-02-06 08:45:00-08:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202306,202302
