date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-10 06:30:00-07:00,110.75,110.8125,110.75,110.765625,13318.0,110.784375,903,202309,202307
2023-07-10 06:35:00-07:00,110.765625,110.8125,110.765625,110.78125,13864.0,110.790625,922,202309,202307
2023-07-10 06:40:00-07:00,110.78125,110.8125,110.75,110.75,9260.0,110.7859375,839,202309,202307
2023-07-10 06:45:00-07:00,110.765625,110.828125,110.75,110.828125,11570.0,110.79375,697,202309,202307
2023-07-10 06:50:00-07:00,110.84375,110.84375,110.75,110.765625,12757.0,110.7875,632,202309,202307
2023-07-10 06:55:00-07:00,110.765625,110.828125,110.75,110.8125,9136.0,110.796875,783,202309,202307
2023-07-10 07:00:00-07:00,110.8125,110.921875,110.796875,110.90625,26088.0,110.8828125,1144,202309,202307
2023-07-10 07:05:00-07:00,110.90625,110.9375,110.875,110.90625,15474.0,110.903125,841,202309,202307
2023-07-10 07:10:00-07:00,110.890625,110.921875,110.859375,110.921875,9195.0,110.8921875,468,202309,202307
2023-07-10 07:15:00-07:00,110.921875,110.96875,110.90625,110.953125,15536.0,110.9421875,771,202309,202307
2023-07-10 07:20:00-07:00,110.953125,110.96875,110.90625,110.90625,8588.0,110.9328125,602,202309,202307
2023-07-10 07:25:00-07:00,110.90625,110.921875,110.859375,110.90625,12256.0,110.884375,828,202309,202307
2023-07-10 07:30:00-07:00,110.90625,110.90625,110.859375,110.875,8627.0,110.884375,605,202309,202307
2023-07-10 07:35:00-07:00,110.875,110.875,110.84375,110.859375,11085.0,110.85625,479,202309,202307
2023-07-10 07:40:00-07:00,110.875,110.875,110.8125,110.8125,12979.0,110.834375,505,202309,202307
2023-07-10 07:45:00-07:00,110.8125,110.84375,110.796875,110.828125,7761.0,110.8125,420,202309,202307
2023-07-10 07:50:00-07:00,110.828125,110.875,110.8125,110.84375,10261.0,110.8421875,621,202309,202307
2023-07-10 07:55:00-07:00,110.828125,110.875,110.8125,110.84375,10688.0,110.846875,751,202309,202307
2023-07-10 08:00:00-07:00,110.84375,110.890625,110.828125,110.875,10151.0,110.8546875,632,202309,202307
2023-07-10 08:05:00-07:00,110.890625,110.921875,110.875,110.921875,7745.0,110.909375,357,202309,202307
2023-07-10 08:10:00-07:00,110.921875,111.015625,110.921875,111.0,16577.0,110.975,801,202309,202307
2023-07-10 08:15:00-07:00,110.984375,111.015625,110.96875,111.0,9502.0,110.990625,429,202309,202307
2023-07-10 08:20:00-07:00,110.984375,111.03125,110.984375,111.015625,10426.0,111.0015625,827,202309,202307
2023-07-10 08:25:00-07:00,111.03125,111.09375,111.015625,111.09375,19383.0,111.0484375,874,202309,202307
2023-07-10 08:30:00-07:00,111.09375,111.09375,111.015625,111.03125,11017.0,111.05,762,202309,202307
2023-07-10 08:35:00-07:00,111.015625,111.03125,110.984375,111.0,9223.0,111.0046875,598,202309,202307
2023-07-10 08:40:00-07:00,111.0,111.015625,110.984375,111.0,5954.0,111.0046875,350,202309,202307
2023-07-10 08:45:00-07:00,111.0,111.046875,110.984375,111.03125,5457.0,111.0078125,336,202309,202307
2023-07-10 08:50:00-07:00,111.03125,111.09375,111.03125,111.078125,7480.0,111.0609375,584,202309,202307
2023-07-10 08:55:00-07:00,111.078125,111.09375,111.0625,111.0625,6565.0,111.0765625,486,202309,202307
2023-07-10 09:00:00-07:00,111.0625,111.078125,111.046875,111.046875,6171.0,111.059375,385,202309,202307
2023-07-10 09:05:00-07:00,111.046875,111.0625,111.0,111.03125,9026.0,111.0296875,613,202309,202307
2023-07-10 09:10:00-07:00,111.03125,111.0625,111.015625,111.0625,5259.0,111.0390625,411,202309,202307
2023-07-10 09:15:00-07:00,111.0625,111.078125,111.046875,111.0625,5945.0,111.059375,573,202309,202307
2023-07-10 09:20:00-07:00,111.078125,111.09375,111.046875,111.078125,2947.0,111.06875,269,202309,202307
2023-07-10 09:25:00-07:00,111.09375,111.109375,111.078125,111.09375,5684.0,111.0984375,412,202309,202307
2023-07-10 09:30:00-07:00,111.09375,111.140625,111.078125,111.140625,14675.0,111.121875,537,202309,202307
2023-07-10 09:35:00-07:00,111.140625,111.171875,111.140625,111.15625,8748.0,111.15625,472,202309,202307
2023-07-10 09:40:00-07:00,111.15625,111.171875,111.140625,111.15625,4506.0,111.1578125,212,202309,202307
2023-07-10 09:45:00-07:00,111.15625,111.171875,111.125,111.140625,3939.0,111.15,300,202309,202307
2023-07-10 09:50:00-07:00,111.15625,111.171875,111.140625,111.15625,2582.0,111.15625,223,202309,202307
2023-07-10 09:55:00-07:00,111.15625,111.15625,111.125,111.15625,6162.0,111.1421875,219,202309,202307
2023-07-10 10:00:00-07:00,111.15625,111.171875,111.140625,111.171875,3201.0,111.1625,143,202309,202307
2023-07-10 10:05:00-07:00,111.15625,111.1875,111.140625,111.15625,8403.0,111.1625,316,202309,202307
2023-07-10 10:10:00-07:00,111.171875,111.171875,111.15625,111.15625,4572.0,111.1625,219,202309,202307
2023-07-10 10:15:00-07:00,111.15625,111.15625,111.140625,111.140625,5759.0,111.1484375,289,202309,202307
2023-07-10 10:20:00-07:00,111.15625,111.171875,111.125,111.15625,5097.0,111.146875,344,202309,202307
2023-07-10 10:25:00-07:00,111.171875,111.171875,111.15625,111.15625,1597.0,111.16875,98,202309,202307
2023-07-10 10:30:00-07:00,111.171875,111.25,111.15625,111.234375,17964.0,111.221875,714,202309,202307
2023-07-10 10:35:00-07:00,111.234375,111.234375,111.203125,111.21875,10184.0,111.215625,350,202309,202307
2023-07-10 10:40:00-07:00,111.21875,111.234375,111.203125,111.203125,3283.0,111.2125,177,202309,202307
2023-07-10 10:45:00-07:00,111.203125,111.21875,111.1875,111.203125,5432.0,111.1984375,423,202309,202307
