date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-29 06:30:00-07:00,107.796875,107.8125,107.765625,107.796875,23048.0,107.8,1680,202406,202404
2024-04-29 06:35:00-07:00,107.796875,107.796875,107.734375,107.734375,14229.0,107.76875,1250,202406,202404
2024-04-29 06:40:00-07:00,107.75,107.78125,107.734375,107.765625,9304.0,107.759375,936,202406,202404
2024-04-29 06:45:00-07:00,107.765625,107.78125,107.734375,107.734375,8041.0,107.7546875,578,202406,202404
2024-04-29 06:50:00-07:00,107.734375,107.765625,107.71875,107.734375,11969.0,107.746875,650,202406,202404
2024-04-29 06:55:00-07:00,107.734375,107.75,107.703125,107.734375,10434.0,107.725,801,202406,202404
2024-04-29 07:00:00-07:00,107.75,107.765625,107.734375,107.75,9891.0,107.7453125,855,202406,202404
2024-04-29 07:05:00-07:00,107.75,107.796875,107.75,107.765625,12234.0,107.7703125,873,202406,202404
2024-04-29 07:10:00-07:00,107.765625,107.78125,107.734375,107.75,6370.0,107.7578125,493,202406,202404
2024-04-29 07:15:00-07:00,107.765625,107.78125,107.75,107.78125,6334.0,107.771875,384,202406,202404
2024-04-29 07:20:00-07:00,107.765625,107.828125,107.765625,107.796875,7762.0,107.796875,545,202406,202404
2024-04-29 07:25:00-07:00,107.8125,107.84375,107.8125,107.828125,10424.0,107.825,1024,202406,202404
2024-04-29 07:30:00-07:00,107.84375,107.859375,107.8125,107.84375,13526.0,107.83125,757,202406,202404
2024-04-29 07:35:00-07:00,107.859375,107.859375,107.8125,107.828125,7493.0,107.8328125,588,202406,202404
2024-04-29 07:40:00-07:00,107.84375,107.84375,107.8125,107.84375,10501.0,107.8265625,592,202406,202404
2024-04-29 07:45:00-07:00,107.828125,107.875,107.828125,107.859375,8989.0,107.853125,755,202406,202404
2024-04-29 07:50:00-07:00,107.875,107.890625,107.859375,107.890625,10777.0,107.8734375,478,202406,202404
2024-04-29 07:55:00-07:00,107.890625,107.921875,107.875,107.90625,28311.0,107.896875,920,202406,202404
2024-04-29 08:00:00-07:00,107.90625,107.9375,107.890625,107.9375,16925.0,107.9203125,646,202406,202404
2024-04-29 08:05:00-07:00,107.921875,107.9375,107.890625,107.890625,12846.0,107.9171875,519,202406,202404
2024-04-29 08:10:00-07:00,107.90625,107.921875,107.890625,107.890625,10953.0,107.9046875,701,202406,202404
2024-04-29 08:15:00-07:00,107.90625,107.90625,107.890625,107.90625,4600.0,107.8921875,333,202406,202404
2024-04-29 08:20:00-07:00,107.90625,107.90625,107.859375,107.875,8510.0,107.88125,490,202406,202404
2024-04-29 08:25:00-07:00,107.875,107.890625,107.859375,107.859375,11524.0,107.875,904,202406,202404
2024-04-29 08:30:00-07:00,107.875,107.875,107.84375,107.84375,9559.0,107.8625,580,202406,202404
2024-04-29 08:35:00-07:00,107.859375,107.875,107.84375,107.859375,4775.0,107.8578125,278,202406,202404
2024-04-29 08:40:00-07:00,107.859375,107.875,107.84375,107.859375,9671.0,107.859375,762,202406,202404
2024-04-29 08:45:00-07:00,107.859375,107.859375,107.8125,107.828125,11278.0,107.821875,720,202406,202404
2024-04-29 08:50:00-07:00,107.828125,107.84375,107.8125,107.828125,4640.0,107.83125,337,202406,202404
2024-04-29 08:55:00-07:00,107.828125,107.859375,107.828125,107.84375,10072.0,107.8421875,648,202406,202404
2024-04-29 09:00:00-07:00,107.828125,107.859375,107.828125,107.84375,5822.0,107.84375,530,202406,202404
2024-04-29 09:05:00-07:00,107.859375,107.875,107.84375,107.859375,5998.0,107.8578125,360,202406,202404
2024-04-29 09:10:00-07:00,107.859375,107.890625,107.859375,107.875,7020.0,107.875,387,202406,202404
