date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-24 06:30:00-08:00,111.59375,111.609375,111.5625,111.578125,22213.0,111.5875,1048,202403,202401
2024-01-24 06:35:00-08:00,111.59375,111.59375,111.546875,111.5625,13339.0,111.5734375,629,202403,202401
2024-01-24 06:40:00-08:00,111.5625,111.578125,111.546875,111.5625,11983.0,111.56875,792,202403,202401
2024-01-24 06:45:00-08:00,111.546875,111.546875,111.296875,111.296875,70428.0,111.396875,4020,202403,202401
2024-01-24 06:50:00-08:00,111.296875,111.390625,111.28125,111.390625,44216.0,111.3171875,2125,202403,202401
2024-01-24 06:55:00-08:00,111.375,111.390625,111.3125,111.34375,39483.0,111.334375,1272,202403,202401
2024-01-24 07:00:00-08:00,111.328125,111.375,111.234375,111.296875,32308.0,111.29375,1576,202403,202401
2024-01-24 07:05:00-08:00,111.296875,111.34375,111.28125,111.328125,19751.0,111.3140625,1087,202403,202401
2024-01-24 07:10:00-08:00,111.3125,111.328125,111.25,111.28125,18076.0,111.2796875,562,202403,202401
2024-01-24 07:15:00-08:00,111.28125,111.34375,111.28125,111.3125,13264.0,111.3,709,202403,202401
2024-01-24 07:20:00-08:00,111.3125,111.3125,111.25,111.296875,14581.0,111.2859375,728,202403,202401
2024-01-24 07:25:00-08:00,111.296875,111.328125,111.28125,111.3125,14256.0,111.3,676,202403,202401
2024-01-24 07:30:00-08:00,111.296875,111.3125,111.234375,111.25,19665.0,111.271875,994,202403,202401
2024-01-24 07:35:00-08:00,111.25,111.3125,111.234375,111.296875,22701.0,111.2578125,1489,202403,202401
2024-01-24 07:40:00-08:00,111.296875,111.34375,111.28125,111.328125,9940.0,111.3078125,831,202403,202401
2024-01-24 07:45:00-08:00,111.3125,111.328125,111.265625,111.265625,8126.0,111.2953125,547,202403,202401
2024-01-24 07:50:00-08:00,111.28125,111.28125,111.203125,111.203125,11839.0,111.2421875,729,202403,202401
2024-01-24 07:55:00-08:00,111.203125,111.25,111.15625,111.25,31181.0,111.19375,1459,202403,202401
2024-01-24 08:00:00-08:00,111.25,111.3125,111.203125,111.234375,24107.0,111.24375,1306,202403,202401
2024-01-24 08:05:00-08:00,111.234375,111.25,111.1875,111.203125,6437.0,111.21875,387,202403,202401
2024-01-24 08:10:00-08:00,111.203125,111.21875,111.15625,111.1875,14823.0,111.18125,934,202403,202401
2024-01-24 08:15:00-08:00,111.1875,111.265625,111.1875,111.25,11963.0,111.2359375,594,202403,202401
2024-01-24 08:20:00-08:00,111.25,111.25,111.203125,111.203125,10142.0,111.2265625,543,202403,202401
2024-01-24 08:25:00-08:00,111.203125,111.265625,111.203125,111.21875,14733.0,111.2265625,965,202403,202401
2024-01-24 08:30:00-08:00,111.203125,111.234375,111.1875,111.21875,10846.0,111.2140625,633,202403,202401
2024-01-24 08:35:00-08:00,111.21875,111.21875,111.15625,111.203125,9105.0,111.1828125,648,202403,202401
2024-01-24 08:40:00-08:00,111.1875,111.203125,111.15625,111.15625,12395.0,111.18125,635,202403,202401
2024-01-24 08:45:00-08:00,111.15625,111.171875,111.109375,111.109375,28719.0,111.134375,686,202403,202401
2024-01-24 08:50:00-08:00,111.09375,111.15625,111.078125,111.140625,17437.0,111.11875,903,202403,202401
2024-01-24 08:55:00-08:00,111.140625,111.171875,111.125,111.140625,22264.0,111.1453125,681,202403,202401
2024-01-24 09:00:00-08:00,111.140625,111.171875,111.140625,111.171875,9229.0,111.16875,431,202403,202401
2024-01-24 09:05:00-08:00,111.171875,111.1875,111.15625,111.1875,4054.0,111.178125,286,202403,202401
2024-01-24 09:10:00-08:00,111.171875,111.21875,111.171875,111.21875,17555.0,111.1984375,491,202403,202401
2024-01-24 09:15:00-08:00,111.203125,111.21875,111.1875,111.1875,11370.0,111.1984375,515,202403,202401
2024-01-24 09:20:00-08:00,111.171875,111.234375,111.171875,111.234375,5560.0,111.2125,330,202403,202401
2024-01-24 09:25:00-08:00,111.21875,111.25,111.21875,111.21875,7793.0,111.2265625,267,202403,202401
2024-01-24 09:30:00-08:00,111.21875,111.28125,111.21875,111.265625,15603.0,111.240625,672,202403,202401
2024-01-24 09:35:00-08:00,111.265625,111.265625,111.234375,111.234375,8083.0,111.25,483,202403,202401
2024-01-24 09:40:00-08:00,111.234375,111.25,111.21875,111.234375,5106.0,111.2359375,345,202403,202401
2024-01-24 09:45:00-08:00,111.234375,111.234375,111.21875,111.234375,11649.0,111.225,598,202403,202401
2024-01-24 09:50:00-08:00,111.21875,111.234375,111.21875,111.21875,8838.0,111.2234375,699,202403,202401
2024-01-24 09:55:00-08:00,111.21875,111.234375,111.203125,111.21875,6473.0,111.2203125,444,202403,202401
2024-01-24 10:00:00-08:00,111.21875,111.25,111.078125,111.109375,31725.0,111.115625,1733,202403,202401
2024-01-24 10:05:00-08:00,111.109375,111.140625,111.078125,111.140625,20092.0,111.10625,1000,202403,202401
