date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-31 06:30:00-08:00,112.125,112.328125,112.109375,112.296875,59592.0,112.2296875,2551,202403,202401
2024-01-31 06:35:00-08:00,112.28125,112.390625,112.265625,112.375,73961.0,112.3171875,3160,202403,202401
2024-01-31 06:40:00-08:00,112.359375,112.390625,112.3125,112.328125,46511.0,112.35625,2052,202403,202401
2024-01-31 06:45:00-08:00,112.3125,112.40625,112.3125,112.375,52454.0,112.3671875,2386,202403,202401
2024-01-31 06:50:00-08:00,112.390625,112.46875,112.34375,112.453125,44441.0,112.421875,2090,202403,202401
2024-01-31 06:55:00-08:00,112.453125,112.484375,112.34375,112.40625,65556.0,112.428125,2626,202403,202401
2024-01-31 07:00:00-08:00,112.390625,112.4375,112.328125,112.328125,36984.0,112.3953125,1838,202403,202401
2024-01-31 07:05:00-08:00,112.328125,112.375,112.3125,112.34375,33487.0,112.3484375,1579,202403,202401
2024-01-31 07:10:00-08:00,112.34375,112.375,112.3125,112.3125,26371.0,112.3421875,1416,202403,202401
2024-01-31 07:15:00-08:00,112.3125,112.390625,112.296875,112.328125,30362.0,112.34375,1489,202403,202401
2024-01-31 07:20:00-08:00,112.328125,112.34375,112.28125,112.328125,24985.0,112.315625,1185,202403,202401
2024-01-31 07:25:00-08:00,112.328125,112.421875,112.328125,112.375,19444.0,112.38125,940,202403,202401
2024-01-31 07:30:00-08:00,112.375,112.390625,112.328125,112.359375,21144.0,112.35,1020,202403,202401
2024-01-31 07:35:00-08:00,112.359375,112.375,112.328125,112.375,20068.0,112.346875,1216,202403,202401
2024-01-31 07:40:00-08:00,112.359375,112.421875,112.359375,112.40625,22184.0,112.4,945,202403,202401
2024-01-31 07:45:00-08:00,112.421875,112.46875,112.40625,112.4375,20887.0,112.440625,1145,202403,202401
2024-01-31 07:50:00-08:00,112.453125,112.484375,112.390625,112.453125,17268.0,112.4390625,1129,202403,202401
2024-01-31 07:55:00-08:00,112.453125,112.46875,112.421875,112.4375,16340.0,112.4484375,786,202403,202401
2024-01-31 08:00:00-08:00,112.4375,112.484375,112.4375,112.453125,19926.0,112.4609375,1144,202403,202401
2024-01-31 08:05:00-08:00,112.453125,112.453125,112.375,112.421875,14019.0,112.4203125,978,202403,202401
2024-01-31 08:10:00-08:00,112.421875,112.453125,112.390625,112.4375,14147.0,112.4203125,742,202403,202401
2024-01-31 08:15:00-08:00,112.421875,112.46875,112.40625,112.40625,24198.0,112.4359375,914,202403,202401
2024-01-31 08:20:00-08:00,112.421875,112.4375,112.34375,112.359375,19955.0,112.3859375,1212,202403,202401
2024-01-31 08:25:00-08:00,112.359375,112.390625,112.34375,112.390625,21277.0,112.3640625,843,202403,202401
2024-01-31 08:30:00-08:00,112.390625,112.40625,112.3125,112.34375,20889.0,112.359375,963,202403,202401
2024-01-31 08:35:00-08:00,112.34375,112.390625,112.328125,112.375,13634.0,112.35625,858,202403,202401
2024-01-31 08:40:00-08:00,112.375,112.40625,112.359375,112.390625,12964.0,112.375,753,202403,202401
