date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 06:30:00-07:00,107.203125,107.25,107.15625,107.21875,45231.0,107.1875,2643,202406,202404
2024-04-25 06:35:00-07:00,107.21875,107.234375,107.171875,107.21875,33520.0,107.209375,1750,202406,202404
2024-04-25 06:40:00-07:00,107.234375,107.265625,107.1875,107.25,38789.0,107.225,2006,202406,202404
2024-04-25 06:45:00-07:00,107.25,107.328125,107.234375,107.265625,51823.0,107.2828125,1825,202406,202404
2024-04-25 06:50:00-07:00,107.265625,107.265625,107.203125,107.25,26502.0,107.2328125,1231,202406,202404
2024-04-25 06:55:00-07:00,107.25,107.25,107.1875,107.1875,19960.0,107.221875,883,202406,202404
2024-04-25 07:00:00-07:00,107.203125,107.234375,107.171875,107.21875,25221.0,107.2015625,1554,202406,202404
2024-04-25 07:05:00-07:00,107.234375,107.25,107.203125,107.203125,19921.0,107.228125,1639,202406,202404
2024-04-25 07:10:00-07:00,107.203125,107.3125,107.203125,107.28125,21554.0,107.2703125,1369,202406,202404
2024-04-25 07:15:00-07:00,107.296875,107.359375,107.265625,107.328125,31246.0,107.3125,1805,202406,202404
2024-04-25 07:20:00-07:00,107.328125,107.34375,107.296875,107.328125,20327.0,107.3203125,1406,202406,202404
2024-04-25 07:25:00-07:00,107.328125,107.375,107.3125,107.359375,19647.0,107.346875,1059,202406,202404
2024-04-25 07:30:00-07:00,107.359375,107.390625,107.296875,107.3125,21851.0,107.3453125,1082,202406,202404
2024-04-25 07:35:00-07:00,107.296875,107.328125,107.265625,107.28125,9902.0,107.2953125,619,202406,202404
2024-04-25 07:40:00-07:00,107.296875,107.3125,107.25,107.296875,28258.0,107.2796875,1303,202406,202404
2024-04-25 07:45:00-07:00,107.3125,107.328125,107.296875,107.296875,12485.0,107.309375,921,202406,202404
2024-04-25 07:50:00-07:00,107.296875,107.328125,107.296875,107.3125,11494.0,107.3125,994,202406,202404
2024-04-25 07:55:00-07:00,107.3125,107.34375,107.296875,107.328125,18702.0,107.321875,1257,202406,202404
2024-04-25 08:00:00-07:00,107.328125,107.359375,107.3125,107.328125,15871.0,107.34375,912,202406,202404
2024-04-25 08:05:00-07:00,107.328125,107.375,107.3125,107.375,28306.0,107.3484375,1438,202406,202404
2024-04-25 08:10:00-07:00,107.359375,107.390625,107.34375,107.359375,9310.0,107.371875,475,202406,202404
2024-04-25 08:15:00-07:00,107.359375,107.390625,107.328125,107.375,13320.0,107.35625,836,202406,202404
2024-04-25 08:20:00-07:00,107.375,107.390625,107.359375,107.359375,13258.0,107.371875,1070,202406,202404
2024-04-25 08:25:00-07:00,107.375,107.421875,107.359375,107.40625,12731.0,107.4,611,202406,202404
2024-04-25 08:30:00-07:00,107.40625,107.40625,107.375,107.390625,15018.0,107.390625,1180,202406,202404
2024-04-25 08:35:00-07:00,107.375,107.40625,107.375,107.390625,8573.0,107.396875,865,202406,202404
2024-04-25 08:40:00-07:00,107.390625,107.40625,107.375,107.375,12868.0,107.3875,780,202406,202404
2024-04-25 08:45:00-07:00,107.375,107.375,107.34375,107.34375,21509.0,107.3578125,1554,202406,202404
2024-04-25 08:50:00-07:00,107.34375,107.390625,107.34375,107.375,17519.0,107.365625,874,202406,202404
2024-04-25 08:55:00-07:00,107.359375,107.40625,107.359375,107.40625,7536.0,107.3734375,468,202406,202404
2024-04-25 09:00:00-07:00,107.390625,107.390625,107.359375,107.375,9913.0,107.378125,589,202406,202404
2024-04-25 09:05:00-07:00,107.375,107.390625,107.359375,107.375,18874.0,107.3765625,861,202406,202404
2024-04-25 09:10:00-07:00,107.359375,107.375,107.34375,107.359375,9975.0,107.359375,509,202406,202404
2024-04-25 09:15:00-07:00,107.359375,107.375,107.34375,107.375,6938.0,107.359375,502,202406,202404
2024-04-25 09:20:00-07:00,107.359375,107.375,107.34375,107.359375,8361.0,107.359375,777,202406,202404
2024-04-25 09:25:00-07:00,107.359375,107.375,107.359375,107.375,4455.0,107.3625,440,202406,202404
2024-04-25 09:30:00-07:00,107.359375,107.40625,107.359375,107.390625,23978.0,107.3921875,929,202406,202404
2024-04-25 09:35:00-07:00,107.40625,107.421875,107.390625,107.421875,11861.0,107.4078125,804,202406,202404
2024-04-25 09:40:00-07:00,107.40625,107.4375,107.40625,107.421875,7679.0,107.425,480,202406,202404
2024-04-25 09:45:00-07:00,107.4375,107.453125,107.421875,107.4375,11538.0,107.4375,572,202406,202404
2024-04-25 09:50:00-07:00,107.4375,107.46875,107.421875,107.421875,16058.0,107.45,649,202406,202404
2024-04-25 09:55:00-07:00,107.4375,107.4375,107.390625,107.40625,18962.0,107.415625,895,202406,202404
2024-04-25 10:00:00-07:00,107.40625,107.4375,107.375,107.390625,24819.0,107.403125,1405,202406,202404
2024-04-25 10:05:00-07:00,107.40625,107.40625,107.34375,107.390625,19986.0,107.3953125,757,202406,202404
2024-04-25 10:10:00-07:00,107.390625,107.4375,107.390625,107.40625,18700.0,107.4078125,916,202406,202404
2024-04-25 10:15:00-07:00,107.390625,107.40625,107.359375,107.375,10676.0,107.3875,689,202406,202404
2024-04-25 10:20:00-07:00,107.359375,107.390625,107.359375,107.375,22231.0,107.375,519,202406,202404
2024-04-25 10:25:00-07:00,107.359375,107.375,107.34375,107.359375,20977.0,107.359375,900,202406,202404
2024-04-25 10:30:00-07:00,107.34375,107.375,107.328125,107.328125,20719.0,107.353125,812,202406,202404
2024-04-25 10:35:00-07:00,107.328125,107.390625,107.328125,107.390625,15403.0,107.365625,538,202406,202404
2024-04-25 10:40:00-07:00,107.375,107.390625,107.359375,107.390625,10598.0,107.375,477,202406,202404
2024-04-25 10:45:00-07:00,107.390625,107.390625,107.375,107.390625,6193.0,107.3875,213,202406,202404
