date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-04 15:00:00-07:00,113.296875,113.375,113.296875,113.375,1402.0,113.3296875,143,202212,202210
2022-10-04 15:05:00-07:00,113.359375,113.375,113.34375,113.359375,523.0,113.3640625,32,202212,202210
2022-10-04 15:10:00-07:00,113.359375,113.375,113.34375,113.375,399.0,113.353125,53,202212,202210
2022-10-04 15:15:00-07:00,113.375,113.421875,113.375,113.390625,1021.0,113.3921875,113,202212,202210
2022-10-04 15:20:00-07:00,113.375,113.40625,113.359375,113.40625,662.0,113.390625,74,202212,202210
2022-10-04 15:25:00-07:00,113.40625,113.40625,113.390625,113.390625,165.0,113.390625,62,202212,202210
2022-10-04 15:30:00-07:00,113.390625,113.390625,113.375,113.375,34.0,113.384375,23,202212,202210
2022-10-04 15:35:00-07:00,113.375,113.390625,113.375,113.390625,175.0,113.3890625,47,202212,202210
2022-10-04 15:40:00-07:00,113.390625,113.40625,113.375,113.375,163.0,113.384375,41,202212,202210
2022-10-04 15:45:00-07:00,113.390625,113.40625,113.375,113.375,206.0,113.390625,49,202212,202210
2022-10-04 15:50:00-07:00,113.390625,113.40625,113.375,113.375,390.0,113.3875,30,202212,202210
2022-10-04 15:55:00-07:00,113.375,113.375,113.359375,113.359375,299.0,113.3640625,72,202212,202210
2022-10-04 16:00:00-07:00,113.375,113.390625,113.359375,113.375,193.0,113.375,35,202212,202210
2022-10-04 16:05:00-07:00,113.390625,113.390625,113.375,113.375,262.0,113.375,36,202212,202210
2022-10-04 16:10:00-07:00,113.375,113.375,113.359375,113.359375,744.0,113.3671875,111,202212,202210
2022-10-04 16:15:00-07:00,113.375,113.390625,113.375,113.375,88.0,113.375,11,202212,202210
2022-10-04 16:20:00-07:00,113.375,113.375,113.375,113.375,561.0,113.375,130,202212,202210
2022-10-04 16:25:00-07:00,113.390625,113.390625,113.390625,113.390625,241.0,113.390625,38,202212,202210
2022-10-04 16:30:00-07:00,113.390625,113.421875,113.390625,113.40625,344.0,113.403125,51,202212,202210
2022-10-04 16:35:00-07:00,113.40625,113.421875,113.40625,113.421875,158.0,113.4078125,41,202212,202210
2022-10-04 16:40:00-07:00,113.421875,113.421875,113.40625,113.421875,229.0,113.4203125,34,202212,202210
2022-10-04 16:45:00-07:00,113.421875,113.421875,113.40625,113.40625,86.0,113.409375,8,202212,202210
2022-10-04 16:50:00-07:00,113.40625,113.421875,113.390625,113.421875,312.0,113.40625,85,202212,202210
2022-10-04 16:55:00-07:00,113.40625,113.4375,113.40625,113.421875,1008.0,113.434375,81,202212,202210
2022-10-04 17:00:00-07:00,113.4375,113.4375,113.40625,113.40625,714.0,113.415625,78,202212,202210
2022-10-04 17:05:00-07:00,113.40625,113.4375,113.375,113.421875,1371.0,113.403125,163,202212,202210
2022-10-04 17:10:00-07:00,113.421875,113.4375,113.375,113.40625,2088.0,113.40625,120,202212,202210
2022-10-04 17:15:00-07:00,113.40625,113.4375,113.390625,113.421875,1849.0,113.428125,183,202212,202210
2022-10-04 17:20:00-07:00,113.4375,113.4375,113.40625,113.4375,1170.0,113.4265625,129,202212,202210
2022-10-04 17:25:00-07:00,113.4375,113.4375,113.40625,113.421875,952.0,113.4234375,121,202212,202210
2022-10-04 17:30:00-07:00,113.421875,113.421875,113.40625,113.421875,1392.0,113.421875,202,202212,202210
2022-10-04 17:35:00-07:00,113.421875,113.4375,113.390625,113.390625,389.0,113.415625,85,202212,202210
2022-10-04 17:40:00-07:00,113.390625,113.421875,113.375,113.40625,519.0,113.403125,121,202212,202210
2022-10-04 17:45:00-07:00,113.40625,113.4375,113.40625,113.421875,806.0,113.421875,190,202212,202210
2022-10-04 17:50:00-07:00,113.421875,113.421875,113.40625,113.421875,605.0,113.415625,31,202212,202210
2022-10-04 17:55:00-07:00,113.40625,113.46875,113.40625,113.453125,1633.0,113.4375,167,202212,202210
