date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-11 06:30:00-07:00,115.546875,115.5625,115.484375,115.5,10887.0,115.51875,606,202306,202304
2023-04-11 06:35:00-07:00,115.5,115.515625,115.4375,115.453125,9376.0,115.471875,638,202306,202304
2023-04-11 06:40:00-07:00,115.453125,115.453125,115.390625,115.421875,13061.0,115.4203125,809,202306,202304
2023-04-11 06:45:00-07:00,115.40625,115.4375,115.390625,115.421875,6328.0,115.409375,392,202306,202304
2023-04-11 06:50:00-07:00,115.421875,115.453125,115.421875,115.4375,4335.0,115.440625,318,202306,202304
2023-04-11 06:55:00-07:00,115.4375,115.453125,115.40625,115.4375,4305.0,115.4328125,330,202306,202304
2023-04-11 07:00:00-07:00,115.453125,115.453125,115.359375,115.375,15454.0,115.39375,666,202306,202304
2023-04-11 07:05:00-07:00,115.390625,115.421875,115.359375,115.40625,11801.0,115.3875,519,202306,202304
2023-04-11 07:10:00-07:00,115.421875,115.4375,115.390625,115.390625,5772.0,115.415625,215,202306,202304
2023-04-11 07:15:00-07:00,115.390625,115.453125,115.390625,115.453125,5035.0,115.428125,211,202306,202304
2023-04-11 07:20:00-07:00,115.453125,115.46875,115.4375,115.453125,4625.0,115.453125,246,202306,202304
2023-04-11 07:25:00-07:00,115.46875,115.46875,115.4375,115.453125,1566.0,115.4578125,143,202306,202304
2023-04-11 07:30:00-07:00,115.453125,115.453125,115.390625,115.421875,9224.0,115.4125,441,202306,202304
2023-04-11 07:35:00-07:00,115.40625,115.484375,115.40625,115.421875,10026.0,115.44375,532,202306,202304
2023-04-11 07:40:00-07:00,115.421875,115.4375,115.375,115.375,6871.0,115.4140625,360,202306,202304
2023-04-11 07:45:00-07:00,115.375,115.390625,115.34375,115.359375,10054.0,115.365625,644,202306,202304
2023-04-11 07:50:00-07:00,115.359375,115.390625,115.3125,115.3125,9764.0,115.340625,502,202306,202304
2023-04-11 07:55:00-07:00,115.3125,115.375,115.3125,115.359375,12026.0,115.3375,680,202306,202304
2023-04-11 08:00:00-07:00,115.375,115.375,115.28125,115.28125,10574.0,115.309375,739,202306,202304
2023-04-11 08:05:00-07:00,115.296875,115.328125,115.28125,115.328125,5783.0,115.3109375,413,202306,202304
2023-04-11 08:10:00-07:00,115.3125,115.34375,115.3125,115.328125,6569.0,115.328125,351,202306,202304
2023-04-11 08:15:00-07:00,115.328125,115.359375,115.3125,115.328125,7015.0,115.3390625,534,202306,202304
2023-04-11 08:20:00-07:00,115.328125,115.328125,115.296875,115.296875,4375.0,115.309375,291,202306,202304
2023-04-11 08:25:00-07:00,115.296875,115.328125,115.296875,115.328125,8269.0,115.30625,551,202306,202304
2023-04-11 08:30:00-07:00,115.328125,115.359375,115.3125,115.34375,6351.0,115.3375,450,202306,202304
2023-04-11 08:35:00-07:00,115.328125,115.359375,115.328125,115.328125,5103.0,115.340625,334,202306,202304
2023-04-11 08:40:00-07:00,115.34375,115.359375,115.3125,115.3125,6321.0,115.334375,331,202306,202304
2023-04-11 08:45:00-07:00,115.296875,115.3125,115.28125,115.28125,5586.0,115.296875,318,202306,202304
2023-04-11 08:50:00-07:00,115.296875,115.3125,115.28125,115.28125,7548.0,115.296875,450,202306,202304
2023-04-11 08:55:00-07:00,115.28125,115.28125,115.25,115.25,16568.0,115.2625,705,202306,202304
2023-04-11 09:00:00-07:00,115.265625,115.296875,115.25,115.296875,9011.0,115.2671875,348,202306,202304
2023-04-11 09:05:00-07:00,115.296875,115.296875,115.265625,115.28125,5127.0,115.284375,185,202306,202304
2023-04-11 09:10:00-07:00,115.28125,115.28125,115.25,115.265625,3030.0,115.2546875,223,202306,202304
2023-04-11 09:15:00-07:00,115.265625,115.296875,115.25,115.28125,6925.0,115.271875,385,202306,202304
2023-04-11 09:20:00-07:00,115.28125,115.28125,115.25,115.265625,4439.0,115.259375,318,202306,202304
2023-04-11 09:25:00-07:00,115.265625,115.265625,115.234375,115.265625,2870.0,115.253125,248,202306,202304
2023-04-11 09:30:00-07:00,115.25,115.265625,115.21875,115.25,5564.0,115.246875,263,202306,202304
2023-04-11 09:35:00-07:00,115.25,115.265625,115.234375,115.25,3304.0,115.24375,237,202306,202304
2023-04-11 09:40:00-07:00,115.25,115.265625,115.25,115.265625,5183.0,115.2515625,237,202306,202304
2023-04-11 09:45:00-07:00,115.265625,115.28125,115.234375,115.28125,4950.0,115.26875,261,202306,202304
2023-04-11 09:50:00-07:00,115.296875,115.296875,115.25,115.265625,5291.0,115.271875,382,202306,202304
2023-04-11 09:55:00-07:00,115.265625,115.28125,115.25,115.28125,2042.0,115.2625,223,202306,202304
2023-04-11 10:00:00-07:00,115.28125,115.296875,115.265625,115.28125,5247.0,115.2828125,318,202306,202304
2023-04-11 10:05:00-07:00,115.28125,115.296875,115.203125,115.203125,9060.0,115.2375,450,202306,202304
2023-04-11 10:10:00-07:00,115.21875,115.234375,115.203125,115.234375,2911.0,115.2203125,240,202306,202304
2023-04-11 10:15:00-07:00,115.234375,115.25,115.21875,115.25,3829.0,115.2265625,289,202306,202304
2023-04-11 10:20:00-07:00,115.25,115.28125,115.234375,115.28125,3923.0,115.2578125,235,202306,202304
2023-04-11 10:25:00-07:00,115.265625,115.296875,115.25,115.28125,3441.0,115.2734375,342,202306,202304
2023-04-11 10:30:00-07:00,115.28125,115.328125,115.28125,115.328125,7730.0,115.3,378,202306,202304
2023-04-11 10:35:00-07:00,115.3125,115.359375,115.3125,115.328125,9180.0,115.3359375,396,202306,202304
2023-04-11 10:40:00-07:00,115.328125,115.328125,115.296875,115.3125,3802.0,115.3046875,242,202306,202304
2023-04-11 10:45:00-07:00,115.3125,115.328125,115.3125,115.328125,4147.0,115.31875,232,202306,202304
2023-04-11 10:50:00-07:00,115.328125,115.328125,115.296875,115.3125,4519.0,115.3125,163,202306,202304
2023-04-11 10:55:00-07:00,115.3125,115.328125,115.296875,115.328125,4838.0,115.3125,179,202306,202304
2023-04-11 11:00:00-07:00,115.328125,115.328125,115.296875,115.296875,2717.0,115.3125,113,202306,202304
2023-04-11 11:05:00-07:00,115.3125,115.34375,115.296875,115.3125,4492.0,115.3265625,145,202306,202304
2023-04-11 11:10:00-07:00,115.328125,115.34375,115.3125,115.328125,4005.0,115.328125,67,202306,202304
2023-04-11 11:15:00-07:00,115.328125,115.34375,115.3125,115.34375,3285.0,115.328125,118,202306,202304
2023-04-11 11:20:00-07:00,115.328125,115.359375,115.328125,115.34375,3461.0,115.3421875,328,202306,202304
2023-04-11 11:25:00-07:00,115.34375,115.34375,115.3125,115.3125,5974.0,115.325,256,202306,202304
2023-04-11 11:30:00-07:00,115.328125,115.359375,115.3125,115.34375,2744.0,115.334375,206,202306,202304
2023-04-11 11:35:00-07:00,115.34375,115.34375,115.3125,115.3125,4208.0,115.3390625,228,202306,202304
2023-04-11 11:40:00-07:00,115.3125,115.34375,115.296875,115.296875,3877.0,115.3203125,223,202306,202304
2023-04-11 11:45:00-07:00,115.296875,115.3125,115.28125,115.296875,6194.0,115.303125,238,202306,202304
