date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,116.46875,116.5625,116.46875,116.546875,11424.0,116.5171875,835,202306,202304
2023-04-06 06:35:00-07:00,116.546875,116.65625,116.53125,116.59375,24666.0,116.60625,920,202306,202304
2023-04-06 06:40:00-07:00,116.59375,116.640625,116.546875,116.546875,9966.0,116.5984375,863,202306,202304
2023-04-06 06:45:00-07:00,116.546875,116.5625,116.515625,116.53125,15239.0,116.5328125,973,202306,202304
2023-04-06 06:50:00-07:00,116.53125,116.59375,116.53125,116.5625,10239.0,116.5609375,733,202306,202304
2023-04-06 06:55:00-07:00,116.578125,116.59375,116.484375,116.5,13269.0,116.5171875,738,202306,202304
2023-04-06 07:00:00-07:00,116.484375,116.515625,116.4375,116.484375,10510.0,116.4671875,1071,202306,202304
2023-04-06 07:05:00-07:00,116.46875,116.53125,116.46875,116.515625,9367.0,116.5015625,650,202306,202304
2023-04-06 07:10:00-07:00,116.515625,116.59375,116.5,116.59375,7973.0,116.5515625,607,202306,202304
2023-04-06 07:15:00-07:00,116.59375,116.59375,116.515625,116.515625,10206.0,116.5578125,699,202306,202304
2023-04-06 07:20:00-07:00,116.515625,116.5625,116.515625,116.546875,8454.0,116.540625,556,202306,202304
2023-04-06 07:25:00-07:00,116.546875,116.578125,116.515625,116.578125,5698.0,116.5453125,403,202306,202304
2023-04-06 07:30:00-07:00,116.5625,116.59375,116.5625,116.5625,5546.0,116.578125,420,202306,202304
2023-04-06 07:35:00-07:00,116.5625,116.65625,116.5625,116.65625,8565.0,116.6125,563,202306,202304
2023-04-06 07:40:00-07:00,116.640625,116.65625,116.59375,116.625,10410.0,116.621875,897,202306,202304
2023-04-06 07:45:00-07:00,116.625,116.65625,116.59375,116.65625,5003.0,116.6359375,351,202306,202304
2023-04-06 07:50:00-07:00,116.640625,116.671875,116.625,116.640625,7758.0,116.6484375,588,202306,202304
2023-04-06 07:55:00-07:00,116.640625,116.71875,116.625,116.71875,9881.0,116.66875,578,202306,202304
2023-04-06 08:00:00-07:00,116.703125,116.71875,116.671875,116.703125,12408.0,116.690625,537,202306,202304
2023-04-06 08:05:00-07:00,116.6875,116.6875,116.59375,116.59375,8473.0,116.6359375,551,202306,202304
2023-04-06 08:10:00-07:00,116.59375,116.609375,116.578125,116.59375,7390.0,116.5953125,693,202306,202304
2023-04-06 08:15:00-07:00,116.578125,116.625,116.578125,116.59375,10312.0,116.596875,380,202306,202304
2023-04-06 08:20:00-07:00,116.59375,116.609375,116.5625,116.578125,9338.0,116.5828125,455,202306,202304
2023-04-06 08:25:00-07:00,116.578125,116.609375,116.578125,116.609375,5958.0,116.5921875,457,202306,202304
2023-04-06 08:30:00-07:00,116.59375,116.609375,116.5625,116.578125,3540.0,116.58125,341,202306,202304
2023-04-06 08:35:00-07:00,116.578125,116.59375,116.546875,116.546875,2632.0,116.56875,271,202306,202304
2023-04-06 08:40:00-07:00,116.5625,116.5625,116.515625,116.53125,6002.0,116.5421875,347,202306,202304
2023-04-06 08:45:00-07:00,116.515625,116.546875,116.5,116.53125,26914.0,116.5203125,925,202306,202304
2023-04-06 08:50:00-07:00,116.53125,116.5625,116.515625,116.53125,8213.0,116.54375,679,202306,202304
2023-04-06 08:55:00-07:00,116.53125,116.578125,116.53125,116.546875,9661.0,116.553125,546,202306,202304
2023-04-06 09:00:00-07:00,116.5625,116.578125,116.53125,116.546875,6858.0,116.5546875,487,202306,202304
2023-04-06 09:05:00-07:00,116.546875,116.59375,116.546875,116.59375,6078.0,116.575,371,202306,202304
2023-04-06 09:10:00-07:00,116.609375,116.609375,116.59375,116.59375,3845.0,116.59375,263,202306,202304
2023-04-06 09:15:00-07:00,116.578125,116.59375,116.578125,116.59375,3352.0,116.58125,301,202306,202304
2023-04-06 09:20:00-07:00,116.609375,116.609375,116.578125,116.59375,2628.0,116.5859375,262,202306,202304
2023-04-06 09:25:00-07:00,116.59375,116.609375,116.59375,116.609375,1137.0,116.5953125,186,202306,202304
2023-04-06 09:30:00-07:00,116.609375,116.609375,116.546875,116.5625,3197.0,116.5703125,251,202306,202304
2023-04-06 09:35:00-07:00,116.578125,116.578125,116.5625,116.578125,154.0,116.5703125,50,202306,202304
2023-04-06 09:40:00-07:00,116.578125,116.609375,116.5625,116.609375,1775.0,116.5828125,191,202306,202304
2023-04-06 09:45:00-07:00,116.609375,116.609375,116.59375,116.609375,1721.0,116.6078125,154,202306,202304
2023-04-06 09:50:00-07:00,116.625,116.65625,116.609375,116.65625,7180.0,116.6296875,466,202306,202304
2023-04-06 09:55:00-07:00,116.65625,116.65625,116.625,116.640625,1635.0,116.6390625,106,202306,202304
2023-04-06 10:00:00-07:00,116.640625,116.65625,116.625,116.625,1255.0,116.640625,80,202306,202304
2023-04-06 10:05:00-07:00,116.625,116.640625,116.609375,116.609375,3094.0,116.6234375,109,202306,202304
2023-04-06 10:10:00-07:00,116.609375,116.625,116.59375,116.609375,2012.0,116.609375,94,202306,202304
2023-04-06 10:15:00-07:00,116.625,116.625,116.59375,116.609375,2559.0,116.6109375,233,202306,202304
2023-04-06 10:20:00-07:00,116.625,116.625,116.578125,116.59375,3105.0,116.5953125,217,202306,202304
2023-04-06 10:25:00-07:00,116.59375,116.609375,116.546875,116.5625,4196.0,116.5765625,291,202306,202304
2023-04-06 10:30:00-07:00,116.5625,116.59375,116.5625,116.578125,2229.0,116.575,149,202306,202304
2023-04-06 10:35:00-07:00,116.59375,116.609375,116.578125,116.59375,3267.0,116.59375,216,202306,202304
2023-04-06 10:40:00-07:00,116.609375,116.609375,116.59375,116.59375,2324.0,116.59375,87,202306,202304
2023-04-06 10:45:00-07:00,116.59375,116.609375,116.578125,116.578125,1675.0,116.584375,113,202306,202304
2023-04-06 10:50:00-07:00,116.578125,116.59375,116.5625,116.5625,2059.0,116.5796875,112,202306,202304
2023-04-06 10:55:00-07:00,116.5625,116.578125,116.546875,116.546875,4758.0,116.565625,346,202306,202304
2023-04-06 11:00:00-07:00,116.546875,116.5625,116.53125,116.53125,3704.0,116.546875,388,202306,202304
2023-04-06 11:05:00-07:00,116.546875,116.5625,116.515625,116.5625,3812.0,116.5375,316,202306,202304
2023-04-06 11:10:00-07:00,116.5625,116.5625,116.53125,116.53125,1422.0,116.546875,134,202306,202304
