date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,108.515625,108.546875,108.5,108.53125,851.0,108.5171875,84,202406,202405
2024-05-31 06:35:00-07:00,108.546875,108.546875,108.53125,108.53125,160.0,108.5375,14,202406,202405
2024-05-31 06:40:00-07:00,108.53125,108.59375,108.515625,108.5625,336.0,108.5640625,21,202406,202405
2024-05-31 06:45:00-07:00,108.5625,108.5625,108.53125,108.546875,1183.0,108.5421875,55,202406,202405
2024-05-31 06:50:00-07:00,108.546875,108.59375,108.546875,108.59375,325.0,108.5796875,35,202406,202405
2024-05-31 06:55:00-07:00,108.59375,108.625,108.578125,108.625,488.0,108.603125,25,202406,202405
2024-05-31 07:00:00-07:00,108.625,108.640625,108.609375,108.625,154.0,108.625,37,202406,202405
2024-05-31 07:05:00-07:00,108.640625,108.65625,108.609375,108.609375,465.0,108.61875,27,202406,202405
2024-05-31 07:10:00-07:00,108.609375,108.625,108.59375,108.59375,96.0,108.6109375,20,202406,202405
2024-05-31 07:15:00-07:00,108.609375,108.609375,108.609375,108.609375,281.0,108.609375,22,202406,202405
2024-05-31 07:20:00-07:00,108.609375,108.640625,108.609375,108.640625,388.0,108.6234375,32,202406,202405
2024-05-31 07:25:00-07:00,108.640625,108.640625,108.625,108.625,145.0,108.634375,21,202406,202405
2024-05-31 07:30:00-07:00,108.609375,108.609375,108.578125,108.59375,315.0,108.5953125,21,202406,202405
2024-05-31 07:35:00-07:00,108.609375,108.65625,108.609375,108.625,774.0,108.63125,48,202406,202405
2024-05-31 07:40:00-07:00,108.625,108.625,108.59375,108.625,717.0,108.615625,55,202406,202405
2024-05-31 07:45:00-07:00,108.625,108.625,108.625,108.625,144.0,108.625,8,202406,202405
2024-05-31 07:50:00-07:00,108.625,108.671875,108.625,108.671875,1024.0,108.6515625,68,202406,202405
2024-05-31 07:55:00-07:00,108.6875,108.6875,108.640625,108.640625,372.0,108.6546875,38,202406,202405
2024-05-31 08:00:00-07:00,108.65625,108.65625,108.640625,108.640625,377.0,108.6453125,26,202406,202405
2024-05-31 08:05:00-07:00,108.640625,108.640625,108.578125,108.578125,2268.0,108.5890625,62,202406,202405
2024-05-31 08:10:00-07:00,108.578125,108.578125,108.578125,108.578125,365.0,108.578125,42,202406,202405
2024-05-31 08:15:00-07:00,108.578125,108.59375,108.578125,108.59375,110.0,108.5921875,8,202406,202405
2024-05-31 08:20:00-07:00,108.59375,108.609375,108.59375,108.609375,2.0,108.6015625,2,202406,202405
2024-05-31 08:25:00-07:00,108.609375,108.625,108.59375,108.59375,594.0,108.6109375,32,202406,202405
2024-05-31 08:30:00-07:00,108.578125,108.578125,108.5625,108.5625,225.0,108.5671875,15,202406,202405
2024-05-31 08:35:00-07:00,108.546875,108.546875,108.53125,108.53125,230.0,108.534375,22,202406,202405
