date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 06:30:00-08:00,109.984375,110.0,109.90625,109.953125,26956.0,109.95,1446,202403,202402
2024-02-13 06:35:00-08:00,109.953125,110.03125,109.953125,110.015625,25651.0,109.990625,1464,202403,202402
2024-02-13 06:40:00-08:00,110.015625,110.0625,110.0,110.046875,28544.0,110.034375,1076,202403,202402
2024-02-13 06:45:00-08:00,110.03125,110.0625,109.96875,109.984375,37285.0,110.01875,1265,202403,202402
2024-02-13 06:50:00-08:00,109.984375,109.984375,109.9375,109.953125,19742.0,109.9609375,881,202403,202402
2024-02-13 06:55:00-08:00,109.953125,109.984375,109.9375,109.953125,20978.0,109.9625,894,202403,202402
2024-02-13 07:00:00-08:00,109.96875,109.96875,109.921875,109.953125,19231.0,109.9515625,777,202403,202402
2024-02-13 07:05:00-08:00,109.953125,109.96875,109.921875,109.9375,20171.0,109.95,715,202403,202402
2024-02-13 07:10:00-08:00,109.9375,109.9375,109.90625,109.921875,23214.0,109.921875,1504,202403,202402
2024-02-13 07:15:00-08:00,109.90625,109.953125,109.890625,109.953125,22865.0,109.9140625,730,202403,202402
2024-02-13 07:20:00-08:00,109.953125,109.953125,109.90625,109.9375,13504.0,109.934375,577,202403,202402
2024-02-13 07:25:00-08:00,109.9375,109.984375,109.9375,109.953125,14552.0,109.9625,554,202403,202402
2024-02-13 07:30:00-08:00,109.96875,109.984375,109.921875,109.9375,10078.0,109.953125,419,202403,202402
2024-02-13 07:35:00-08:00,109.9375,109.96875,109.921875,109.9375,11868.0,109.94375,720,202403,202402
2024-02-13 07:40:00-08:00,109.9375,109.96875,109.921875,109.9375,12665.0,109.940625,591,202403,202402
2024-02-13 07:45:00-08:00,109.9375,109.9375,109.890625,109.90625,12491.0,109.915625,579,202403,202402
2024-02-13 07:50:00-08:00,109.90625,109.9375,109.890625,109.90625,11845.0,109.9109375,874,202403,202402
2024-02-13 07:55:00-08:00,109.90625,109.90625,109.859375,109.859375,17688.0,109.8828125,849,202403,202402
2024-02-13 08:00:00-08:00,109.875,109.921875,109.84375,109.90625,22353.0,109.8796875,989,202403,202402
2024-02-13 08:05:00-08:00,109.90625,109.9375,109.890625,109.921875,17868.0,109.9171875,734,202403,202402
2024-02-13 08:10:00-08:00,109.9375,109.9375,109.890625,109.90625,12150.0,109.9171875,440,202403,202402
2024-02-13 08:15:00-08:00,109.90625,109.9375,109.875,109.90625,7795.0,109.90625,221,202403,202402
2024-02-13 08:20:00-08:00,109.90625,109.921875,109.890625,109.90625,9963.0,109.909375,275,202403,202402
2024-02-13 08:25:00-08:00,109.90625,109.9375,109.90625,109.90625,8847.0,109.9203125,377,202403,202402
2024-02-13 08:30:00-08:00,109.90625,109.9375,109.890625,109.90625,7134.0,109.9125,339,202403,202402
2024-02-13 08:35:00-08:00,109.890625,109.921875,109.875,109.921875,11700.0,109.8921875,547,202403,202402
2024-02-13 08:40:00-08:00,109.921875,109.921875,109.875,109.875,6717.0,109.903125,293,202403,202402
2024-02-13 08:45:00-08:00,109.890625,109.90625,109.875,109.890625,3840.0,109.89375,267,202403,202402
