date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,116.390625,116.390625,116.390625,116.390625,1.0,116.390625,1,202306,202302
2023-02-02 06:35:00-08:00,116.359375,116.359375,116.359375,116.359375,1.0,116.359375,1,202306,202302
2023-02-02 06:40:00-08:00,116.421875,116.421875,116.421875,116.421875,1.0,116.421875,1,202306,202302
2023-02-02 06:45:00-08:00,116.328125,116.328125,116.328125,116.328125,5.0,116.328125,2,202306,202302
2023-02-02 06:50:00-08:00,116.21875,116.21875,116.21875,116.21875,6.0,116.21875,1,202306,202302
2023-02-02 06:55:00-08:00,116.171875,116.1875,116.140625,116.140625,5.0,116.15625,3,202306,202302
2023-02-02 07:00:00-08:00,116.203125,116.203125,116.125,116.125,3.0,116.1765625,2,202306,202302
2023-02-02 07:05:00-08:00,116.125,116.125,116.125,116.125,0.0,116.125,0,202306,202302
2023-02-02 07:10:00-08:00,116.078125,116.078125,116.0625,116.0625,2.0,116.0703125,2,202306,202302
2023-02-02 07:15:00-08:00,116.1875,116.203125,116.1875,116.203125,4.0,116.2,2,202306,202302
2023-02-02 07:20:00-08:00,116.15625,116.15625,116.15625,116.15625,11.0,116.15625,2,202306,202302
2023-02-02 07:25:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 07:30:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 07:35:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 07:40:00-08:00,116.375,116.375,116.375,116.375,23.0,116.375,2,202306,202302
2023-02-02 07:45:00-08:00,116.375,116.375,116.375,116.375,0.0,116.375,0,202306,202302
2023-02-02 07:50:00-08:00,116.421875,116.421875,116.421875,116.421875,1.0,116.421875,1,202306,202302
2023-02-02 07:55:00-08:00,116.421875,116.453125,116.421875,116.453125,12.0,116.4484375,3,202306,202302
2023-02-02 08:00:00-08:00,116.421875,116.421875,116.421875,116.421875,1.0,116.421875,1,202306,202302
2023-02-02 08:05:00-08:00,116.421875,116.421875,116.421875,116.421875,0.0,116.421875,0,202306,202302
2023-02-02 08:10:00-08:00,116.453125,116.453125,116.453125,116.453125,5.0,116.453125,1,202306,202302
2023-02-02 08:15:00-08:00,116.453125,116.453125,116.453125,116.453125,0.0,116.453125,0,202306,202302
2023-02-02 08:20:00-08:00,116.453125,116.453125,116.453125,116.453125,0.0,116.453125,0,202306,202302
2023-02-02 08:25:00-08:00,116.375,116.375,116.375,116.375,1.0,116.375,1,202306,202302
2023-02-02 08:30:00-08:00,116.390625,116.390625,116.390625,116.390625,22.0,116.390625,1,202306,202302
2023-02-02 08:35:00-08:00,116.359375,116.359375,116.34375,116.34375,4.0,116.3484375,2,202306,202302
2023-02-02 08:40:00-08:00,116.34375,116.34375,116.34375,116.34375,0.0,116.34375,0,202306,202302
2023-02-02 08:45:00-08:00,116.34375,116.34375,116.34375,116.34375,0.0,116.34375,0,202306,202302
2023-02-02 08:50:00-08:00,116.34375,116.34375,116.34375,116.34375,0.0,116.34375,0,202306,202302
2023-02-02 08:55:00-08:00,116.34375,116.34375,116.34375,116.34375,0.0,116.34375,0,202306,202302
2023-02-02 09:00:00-08:00,116.34375,116.34375,116.34375,116.34375,0.0,116.34375,0,202306,202302
2023-02-02 09:05:00-08:00,116.3125,116.3125,116.3125,116.3125,1.0,116.3125,1,202306,202302
2023-02-02 09:10:00-08:00,116.3125,116.3125,116.3125,116.3125,0.0,116.3125,0,202306,202302
2023-02-02 09:15:00-08:00,116.3125,116.3125,116.3125,116.3125,0.0,116.3125,0,202306,202302
2023-02-02 09:20:00-08:00,116.3125,116.3125,116.3125,116.3125,0.0,116.3125,0,202306,202302
2023-02-02 09:25:00-08:00,116.390625,116.390625,116.390625,116.390625,20.0,116.390625,1,202306,202302
2023-02-02 09:30:00-08:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202306,202302
2023-02-02 09:35:00-08:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202306,202302
2023-02-02 09:40:00-08:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202306,202302
2023-02-02 09:45:00-08:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202306,202302
2023-02-02 09:50:00-08:00,116.234375,116.234375,116.234375,116.234375,1.0,116.234375,1,202306,202302
2023-02-02 09:55:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:00:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:05:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:10:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:15:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:20:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:25:00-08:00,116.234375,116.234375,116.234375,116.234375,0.0,116.234375,0,202306,202302
2023-02-02 10:30:00-08:00,116.15625,116.15625,116.15625,116.15625,1.0,116.15625,1,202306,202302
2023-02-02 10:35:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 10:40:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 10:45:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 10:50:00-08:00,116.15625,116.15625,116.15625,116.15625,0.0,116.15625,0,202306,202302
2023-02-02 10:55:00-08:00,116.125,116.125,116.109375,116.109375,32.0,116.121875,2,202306,202302
2023-02-02 11:00:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:05:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:10:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:15:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:20:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:25:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:30:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:35:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:40:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:45:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:50:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 11:55:00-08:00,116.15625,116.15625,116.109375,116.109375,6.0,116.121875,5,202306,202302
2023-02-02 12:00:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:05:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:10:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:15:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:20:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:25:00-08:00,116.109375,116.109375,116.109375,116.109375,0.0,116.109375,0,202306,202302
2023-02-02 12:30:00-08:00,116.0625,116.0625,116.0625,116.0625,2.0,116.0625,1,202306,202302
2023-02-02 12:35:00-08:00,116.0625,116.0625,116.0625,116.0625,0.0,116.0625,0,202306,202302
2023-02-02 12:40:00-08:00,116.0625,116.0625,116.0625,116.0625,0.0,116.0625,0,202306,202302
2023-02-02 12:45:00-08:00,116.046875,116.046875,116.046875,116.046875,1.0,116.046875,1,202306,202302
2023-02-02 12:50:00-08:00,116.046875,116.046875,116.046875,116.046875,0.0,116.046875,0,202306,202302
2023-02-02 12:55:00-08:00,116.0,116.0,116.0,116.0,2.0,116.0,2,202306,202302
2023-02-02 13:00:00-08:00,116.03125,116.09375,116.015625,116.078125,54.0,116.0640625,53,202306,202302
2023-02-02 13:05:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:10:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:15:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:20:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:25:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:30:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:35:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:40:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:45:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:50:00-08:00,116.078125,116.078125,116.078125,116.078125,0.0,116.078125,0,202306,202302
2023-02-02 13:55:00-08:00,116.078125,116.078125,116.078125,116.078125,1.0,116.078125,1,202306,202302
