date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-14 06:30:00-08:00,112.953125,112.984375,112.90625,112.921875,205.0,112.940625,62,202306,202302
2023-02-14 06:35:00-08:00,112.90625,113.0,112.859375,113.0,226.0,112.9125,53,202306,202302
2023-02-14 06:40:00-08:00,113.015625,113.109375,113.0,113.046875,33.0,113.0546875,28,202306,202302
2023-02-14 06:45:00-08:00,113.078125,113.1875,113.078125,113.09375,82.0,113.1359375,35,202306,202302
2023-02-14 06:50:00-08:00,113.09375,113.09375,113.03125,113.046875,23.0,113.075,8,202306,202302
2023-02-14 06:55:00-08:00,113.046875,113.109375,113.046875,113.046875,49.0,113.08125,21,202306,202302
2023-02-14 07:00:00-08:00,113.046875,113.140625,113.046875,113.125,15.0,113.0890625,8,202306,202302
2023-02-14 07:05:00-08:00,113.140625,113.140625,113.09375,113.140625,41.0,113.1125,9,202306,202302
2023-02-14 07:10:00-08:00,113.15625,113.203125,113.15625,113.171875,37.0,113.1796875,14,202306,202302
2023-02-14 07:15:00-08:00,113.15625,113.15625,113.09375,113.09375,59.0,113.1,8,202306,202302
2023-02-14 07:20:00-08:00,113.078125,113.125,113.078125,113.09375,11.0,113.1015625,9,202306,202302
2023-02-14 07:25:00-08:00,113.078125,113.078125,112.984375,112.984375,34.0,113.0203125,22,202306,202302
2023-02-14 07:30:00-08:00,112.96875,112.984375,112.953125,112.96875,126.0,112.96875,12,202306,202302
2023-02-14 07:35:00-08:00,112.9375,112.953125,112.921875,112.9375,16.0,112.9421875,8,202306,202302
2023-02-14 07:40:00-08:00,112.9375,112.9375,112.875,112.875,38.0,112.9015625,11,202306,202302
2023-02-14 07:45:00-08:00,112.890625,112.921875,112.84375,112.921875,211.0,112.8546875,21,202306,202302
2023-02-14 07:50:00-08:00,112.890625,112.890625,112.859375,112.890625,56.0,112.8734375,17,202306,202302
2023-02-14 07:55:00-08:00,112.890625,112.890625,112.859375,112.859375,30.0,112.8734375,12,202306,202302
2023-02-14 08:00:00-08:00,112.84375,112.9375,112.84375,112.90625,71.0,112.9109375,23,202306,202302
2023-02-14 08:05:00-08:00,112.921875,112.921875,112.84375,112.84375,55.0,112.8546875,10,202306,202302
2023-02-14 08:10:00-08:00,112.84375,112.875,112.8125,112.8125,90.0,112.834375,17,202306,202302
2023-02-14 08:15:00-08:00,112.8125,112.84375,112.796875,112.8125,28.0,112.8109375,14,202306,202302
2023-02-14 08:20:00-08:00,112.8125,112.828125,112.796875,112.796875,59.0,112.8171875,12,202306,202302
2023-02-14 08:25:00-08:00,112.8125,112.8125,112.703125,112.703125,88.0,112.7453125,32,202306,202302
2023-02-14 08:30:00-08:00,112.703125,112.734375,112.65625,112.6875,149.0,112.6796875,44,202306,202302
2023-02-14 08:35:00-08:00,112.703125,112.71875,112.671875,112.671875,110.0,112.703125,39,202306,202302
2023-02-14 08:40:00-08:00,112.671875,112.6875,112.671875,112.6875,112.0,112.678125,25,202306,202302
2023-02-14 08:45:00-08:00,112.671875,112.6875,112.625,112.6875,116.0,112.6484375,27,202306,202302
2023-02-14 08:50:00-08:00,112.6875,112.703125,112.6875,112.703125,91.0,112.6890625,15,202306,202302
2023-02-14 08:55:00-08:00,112.703125,112.734375,112.703125,112.734375,108.0,112.725,20,202306,202302
2023-02-14 09:00:00-08:00,112.734375,112.78125,112.71875,112.78125,102.0,112.75,30,202306,202302
2023-02-14 09:05:00-08:00,112.765625,112.78125,112.765625,112.765625,27.0,112.7703125,12,202306,202302
2023-02-14 09:10:00-08:00,112.765625,112.765625,112.75,112.75,42.0,112.75,4,202306,202302
2023-02-14 09:15:00-08:00,112.765625,112.78125,112.71875,112.765625,104.0,112.765625,31,202306,202302
2023-02-14 09:20:00-08:00,112.765625,112.765625,112.75,112.75,28.0,112.759375,11,202306,202302
2023-02-14 09:25:00-08:00,112.765625,112.78125,112.71875,112.71875,23.0,112.75625,13,202306,202302
2023-02-14 09:30:00-08:00,112.703125,112.75,112.703125,112.734375,13.0,112.71875,8,202306,202302
2023-02-14 09:35:00-08:00,112.75,112.75,112.75,112.75,11.0,112.75,6,202306,202302
2023-02-14 09:40:00-08:00,112.765625,112.765625,112.734375,112.734375,7.0,112.75625,5,202306,202302
2023-02-14 09:45:00-08:00,112.734375,112.75,112.734375,112.75,12.0,112.7453125,4,202306,202302
2023-02-14 09:50:00-08:00,112.734375,112.734375,112.734375,112.734375,10.0,112.734375,4,202306,202302
2023-02-14 09:55:00-08:00,112.734375,112.765625,112.734375,112.765625,58.0,112.7359375,9,202306,202302
2023-02-14 10:00:00-08:00,112.78125,112.890625,112.78125,112.890625,160.0,112.825,43,202306,202302
2023-02-14 10:05:00-08:00,112.890625,112.953125,112.890625,112.953125,51.0,112.90625,18,202306,202302
2023-02-14 10:10:00-08:00,112.9375,112.9375,112.921875,112.921875,42.0,112.93125,11,202306,202302
2023-02-14 10:15:00-08:00,112.9375,112.9375,112.90625,112.90625,863.0,112.90625,105,202306,202302
2023-02-14 10:20:00-08:00,112.90625,112.9375,112.890625,112.890625,43.0,112.9109375,6,202306,202302
2023-02-14 10:25:00-08:00,112.890625,112.90625,112.890625,112.90625,18.0,112.89375,5,202306,202302
2023-02-14 10:30:00-08:00,112.890625,112.953125,112.890625,112.953125,16.0,112.915625,10,202306,202302
2023-02-14 10:35:00-08:00,112.953125,112.984375,112.9375,112.9375,44.0,112.9609375,12,202306,202302
2023-02-14 10:40:00-08:00,112.9375,112.9375,112.9375,112.9375,8.0,112.9375,3,202306,202302
2023-02-14 10:45:00-08:00,112.90625,112.90625,112.890625,112.90625,16.0,112.8953125,5,202306,202302
2023-02-14 10:50:00-08:00,112.890625,112.890625,112.890625,112.890625,12.0,112.890625,4,202306,202302
2023-02-14 10:55:00-08:00,112.875,112.90625,112.875,112.875,27.0,112.88125,8,202306,202302
2023-02-14 11:00:00-08:00,112.875,112.875,112.875,112.875,7.0,112.875,3,202306,202302
2023-02-14 11:05:00-08:00,112.84375,112.84375,112.828125,112.828125,9.0,112.83125,4,202306,202302
2023-02-14 11:10:00-08:00,112.8125,112.8125,112.8125,112.8125,19.0,112.8125,1,202306,202302
2023-02-14 11:15:00-08:00,112.796875,112.8125,112.796875,112.796875,10.0,112.8,3,202306,202302
2023-02-14 11:20:00-08:00,112.8125,112.828125,112.8125,112.8125,84.0,112.8171875,12,202306,202302
2023-02-14 11:25:00-08:00,112.828125,112.84375,112.8125,112.84375,9.0,112.828125,6,202306,202302
2023-02-14 11:30:00-08:00,112.828125,112.828125,112.828125,112.828125,17.0,112.828125,2,202306,202302
2023-02-14 11:35:00-08:00,112.859375,112.859375,112.859375,112.859375,16.0,112.859375,2,202306,202302
2023-02-14 11:40:00-08:00,112.84375,112.84375,112.828125,112.84375,94.0,112.84375,70,202306,202302
2023-02-14 11:45:00-08:00,112.84375,112.84375,112.84375,112.84375,26.0,112.84375,5,202306,202302
2023-02-14 11:50:00-08:00,112.828125,112.859375,112.828125,112.859375,122.0,112.8546875,11,202306,202302
2023-02-14 11:55:00-08:00,112.84375,112.875,112.84375,112.859375,146.0,112.8609375,18,202306,202302
2023-02-14 12:00:00-08:00,112.859375,112.859375,112.859375,112.859375,29.0,112.859375,8,202306,202302
2023-02-14 12:05:00-08:00,112.84375,112.84375,112.84375,112.84375,57.0,112.84375,4,202306,202302
2023-02-14 12:10:00-08:00,112.828125,112.828125,112.828125,112.828125,4.0,112.828125,3,202306,202302
2023-02-14 12:15:00-08:00,112.828125,112.828125,112.828125,112.828125,96.0,112.828125,7,202306,202302
2023-02-14 12:20:00-08:00,112.828125,112.828125,112.828125,112.828125,6.0,112.828125,2,202306,202302
2023-02-14 12:25:00-08:00,112.8125,112.828125,112.8125,112.828125,4.0,112.8171875,2,202306,202302
2023-02-14 12:30:00-08:00,112.84375,112.875,112.84375,112.875,56.0,112.86875,4,202306,202302
2023-02-14 12:35:00-08:00,112.875,112.890625,112.859375,112.890625,241.0,112.875,10,202306,202302
2023-02-14 12:40:00-08:00,112.875,112.875,112.875,112.875,1.0,112.875,1,202306,202302
2023-02-14 12:45:00-08:00,112.890625,112.890625,112.875,112.875,34.0,112.890625,16,202306,202302
2023-02-14 12:50:00-08:00,112.890625,112.890625,112.890625,112.890625,7.0,112.890625,1,202306,202302
2023-02-14 12:55:00-08:00,112.890625,112.890625,112.859375,112.859375,11.0,112.8671875,3,202306,202302
2023-02-14 13:00:00-08:00,112.875,112.875,112.875,112.875,2.0,112.875,1,202306,202302
2023-02-14 13:05:00-08:00,112.890625,112.890625,112.890625,112.890625,4.0,112.890625,2,202306,202302
2023-02-14 13:10:00-08:00,112.921875,112.921875,112.921875,112.921875,5.0,112.921875,4,202306,202302
2023-02-14 13:15:00-08:00,112.921875,112.921875,112.921875,112.921875,2.0,112.921875,1,202306,202302
2023-02-14 13:20:00-08:00,112.9375,112.953125,112.9375,112.9375,9.0,112.946875,3,202306,202302
2023-02-14 13:25:00-08:00,112.921875,112.9375,112.921875,112.9375,8.0,112.9265625,3,202306,202302
2023-02-14 13:30:00-08:00,112.921875,112.921875,112.921875,112.921875,1.0,112.921875,1,202306,202302
2023-02-14 13:35:00-08:00,112.90625,112.90625,112.890625,112.890625,2.0,112.8984375,2,202306,202302
2023-02-14 13:40:00-08:00,112.875,112.875,112.875,112.875,1.0,112.875,1,202306,202302
2023-02-14 13:45:00-08:00,112.90625,112.90625,112.90625,112.90625,1.0,112.90625,1,202306,202302
2023-02-14 13:50:00-08:00,112.90625,112.921875,112.90625,112.921875,3.0,112.9171875,2,202306,202302
2023-02-14 13:55:00-08:00,112.953125,112.953125,112.953125,112.953125,1.0,112.953125,1,202306,202302
