date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-08 06:30:00-08:00,111.484375,111.484375,111.46875,111.46875,12.0,111.4765625,4,202406,202402
2024-02-08 06:35:00-08:00,111.453125,111.453125,111.421875,111.421875,107.0,111.4234375,4,202406,202402
2024-02-08 06:40:00-08:00,111.4375,111.4375,111.4375,111.4375,12.0,111.4375,3,202406,202402
2024-02-08 06:45:00-08:00,111.453125,111.453125,111.453125,111.453125,3.0,111.453125,2,202406,202402
2024-02-08 06:50:00-08:00,111.46875,111.46875,111.46875,111.46875,1.0,111.46875,1,202406,202402
2024-02-08 06:55:00-08:00,111.46875,111.46875,111.46875,111.46875,1.0,111.46875,1,202406,202402
2024-02-08 07:00:00-08:00,111.46875,111.46875,111.46875,111.46875,0.0,111.46875,0,202406,202402
2024-02-08 07:05:00-08:00,111.46875,111.46875,111.46875,111.46875,0.0,111.46875,0,202406,202402
2024-02-08 07:10:00-08:00,111.40625,111.40625,111.40625,111.40625,4.0,111.40625,2,202406,202402
2024-02-08 07:15:00-08:00,111.40625,111.40625,111.40625,111.40625,4.0,111.40625,4,202406,202402
2024-02-08 07:20:00-08:00,111.40625,111.40625,111.40625,111.40625,12.0,111.40625,5,202406,202402
2024-02-08 07:25:00-08:00,111.40625,111.40625,111.40625,111.40625,0.0,111.40625,0,202406,202402
2024-02-08 07:30:00-08:00,111.453125,111.453125,111.453125,111.453125,2.0,111.453125,1,202406,202402
2024-02-08 07:35:00-08:00,111.40625,111.40625,111.40625,111.40625,25.0,111.40625,2,202406,202402
2024-02-08 07:40:00-08:00,111.390625,111.40625,111.390625,111.40625,9.0,111.3921875,3,202406,202402
2024-02-08 07:45:00-08:00,111.390625,111.4375,111.390625,111.421875,201.0,111.4109375,17,202406,202402
2024-02-08 07:50:00-08:00,111.421875,111.421875,111.421875,111.421875,2.0,111.421875,2,202406,202402
2024-02-08 07:55:00-08:00,111.421875,111.421875,111.421875,111.421875,0.0,111.421875,0,202406,202402
2024-02-08 08:00:00-08:00,111.40625,111.40625,111.390625,111.390625,28.0,111.4,11,202406,202402
2024-02-08 08:05:00-08:00,111.390625,111.40625,111.390625,111.40625,22.0,111.3984375,8,202406,202402
2024-02-08 08:10:00-08:00,111.390625,111.390625,111.390625,111.390625,200.0,111.390625,18,202406,202402
2024-02-08 08:15:00-08:00,111.375,111.390625,111.375,111.375,110.0,111.375,16,202406,202402
2024-02-08 08:20:00-08:00,111.375,111.390625,111.375,111.390625,11.0,111.378125,2,202406,202402
2024-02-08 08:25:00-08:00,111.40625,111.421875,111.40625,111.421875,2.0,111.4140625,2,202406,202402
2024-02-08 08:30:00-08:00,111.40625,111.4375,111.40625,111.421875,7.0,111.4234375,4,202406,202402
2024-02-08 08:35:00-08:00,111.4375,111.4375,111.4375,111.4375,1.0,111.4375,1,202406,202402
2024-02-08 08:40:00-08:00,111.4375,111.4375,111.4375,111.4375,1.0,111.4375,1,202406,202402
2024-02-08 08:45:00-08:00,111.4375,111.4375,111.4375,111.4375,1.0,111.4375,1,202406,202402
2024-02-08 08:50:00-08:00,111.421875,111.453125,111.421875,111.453125,44.0,111.4421875,8,202406,202402
2024-02-08 08:55:00-08:00,111.4375,111.4375,111.4375,111.4375,2.0,111.4375,1,202406,202402
2024-02-08 09:00:00-08:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202406,202402
2024-02-08 09:05:00-08:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202406,202402
2024-02-08 09:10:00-08:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202406,202402
2024-02-08 09:15:00-08:00,111.40625,111.40625,111.40625,111.40625,11.0,111.40625,2,202406,202402
2024-02-08 09:20:00-08:00,111.40625,111.40625,111.40625,111.40625,0.0,111.40625,0,202406,202402
2024-02-08 09:25:00-08:00,111.390625,111.390625,111.390625,111.390625,53.0,111.390625,6,202406,202402
2024-02-08 09:30:00-08:00,111.390625,111.390625,111.390625,111.390625,0.0,111.390625,0,202406,202402
2024-02-08 09:35:00-08:00,111.40625,111.421875,111.40625,111.421875,3.0,111.4171875,2,202406,202402
2024-02-08 09:40:00-08:00,111.40625,111.40625,111.40625,111.40625,6.0,111.40625,3,202406,202402
2024-02-08 09:45:00-08:00,111.421875,111.421875,111.421875,111.421875,2.0,111.421875,1,202406,202402
2024-02-08 09:50:00-08:00,111.390625,111.390625,111.390625,111.390625,166.0,111.390625,15,202406,202402
2024-02-08 09:55:00-08:00,111.390625,111.40625,111.375,111.375,73.0,111.3890625,9,202406,202402
2024-02-08 10:00:00-08:00,111.515625,111.5625,111.515625,111.5625,25.0,111.5546875,7,202406,202402
2024-02-08 10:05:00-08:00,111.546875,111.546875,111.484375,111.484375,49.0,111.4953125,12,202406,202402
2024-02-08 10:10:00-08:00,111.484375,111.515625,111.46875,111.515625,70.0,111.5015625,14,202406,202402
2024-02-08 10:15:00-08:00,111.515625,111.515625,111.515625,111.515625,29.0,111.515625,4,202406,202402
2024-02-08 10:20:00-08:00,111.484375,111.5,111.484375,111.5,4.0,111.4921875,2,202406,202402
2024-02-08 10:25:00-08:00,111.484375,111.484375,111.484375,111.484375,2.0,111.484375,2,202406,202402
2024-02-08 10:30:00-08:00,111.46875,111.46875,111.46875,111.46875,7.0,111.46875,3,202406,202402
2024-02-08 10:35:00-08:00,111.453125,111.453125,111.453125,111.453125,1.0,111.453125,1,202406,202402
2024-02-08 10:40:00-08:00,111.453125,111.453125,111.453125,111.453125,2.0,111.453125,1,202406,202402
2024-02-08 10:45:00-08:00,111.453125,111.453125,111.4375,111.4375,20.0,111.4390625,5,202406,202402
2024-02-08 10:50:00-08:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202406,202402
2024-02-08 10:55:00-08:00,111.421875,111.421875,111.421875,111.421875,22.0,111.421875,9,202406,202402
2024-02-08 11:00:00-08:00,111.421875,111.421875,111.421875,111.421875,17.0,111.421875,4,202406,202402
2024-02-08 11:05:00-08:00,111.421875,111.421875,111.40625,111.40625,18.0,111.4140625,4,202406,202402
2024-02-08 11:10:00-08:00,111.40625,111.40625,111.40625,111.40625,65.0,111.40625,11,202406,202402
2024-02-08 11:15:00-08:00,111.40625,111.421875,111.40625,111.40625,31.0,111.4078125,9,202406,202402
2024-02-08 11:20:00-08:00,111.40625,111.40625,111.390625,111.390625,54.0,111.4,10,202406,202402
2024-02-08 11:25:00-08:00,111.390625,111.40625,111.390625,111.390625,424.0,111.390625,44,202406,202402
2024-02-08 11:30:00-08:00,111.390625,111.390625,111.359375,111.375,129.0,111.384375,14,202406,202402
2024-02-08 11:35:00-08:00,111.375,111.375,111.34375,111.34375,149.0,111.3484375,20,202406,202402
2024-02-08 11:40:00-08:00,111.34375,111.34375,111.34375,111.34375,18.0,111.34375,9,202406,202402
2024-02-08 11:45:00-08:00,111.328125,111.328125,111.328125,111.328125,2.0,111.328125,1,202406,202402
2024-02-08 11:50:00-08:00,111.328125,111.34375,111.328125,111.34375,19.0,111.3390625,4,202406,202402
2024-02-08 11:55:00-08:00,111.34375,111.34375,111.34375,111.34375,3.0,111.34375,2,202406,202402
2024-02-08 12:00:00-08:00,111.34375,111.359375,111.328125,111.328125,76.0,111.346875,25,202406,202402
2024-02-08 12:05:00-08:00,111.3125,111.3125,111.3125,111.3125,9.0,111.3125,4,202406,202402
2024-02-08 12:10:00-08:00,111.3125,111.3125,111.3125,111.3125,0.0,111.3125,0,202406,202402
2024-02-08 12:15:00-08:00,111.34375,111.359375,111.34375,111.359375,59.0,111.346875,11,202406,202402
2024-02-08 12:20:00-08:00,111.34375,111.359375,111.34375,111.34375,64.0,111.34375,6,202406,202402
2024-02-08 12:25:00-08:00,111.375,111.375,111.375,111.375,44.0,111.375,6,202406,202402
2024-02-08 12:30:00-08:00,111.375,111.375,111.375,111.375,0.0,111.375,0,202406,202402
2024-02-08 12:35:00-08:00,111.359375,111.359375,111.359375,111.359375,1.0,111.359375,1,202406,202402
2024-02-08 12:40:00-08:00,111.359375,111.359375,111.359375,111.359375,0.0,111.359375,0,202406,202402
