date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,113.296875,113.359375,113.28125,113.3125,15978.0,113.315625,1268,202306,202305
2023-05-23 06:35:00-07:00,113.3125,113.359375,113.296875,113.328125,14411.0,113.328125,1364,202306,202305
2023-05-23 06:40:00-07:00,113.3125,113.34375,113.28125,113.296875,9697.0,113.31875,1039,202306,202305
2023-05-23 06:45:00-07:00,113.296875,113.359375,113.1875,113.234375,50444.0,113.26875,3746,202306,202305
2023-05-23 06:50:00-07:00,113.234375,113.265625,113.1875,113.203125,26122.0,113.21875,1660,202306,202305
2023-05-23 06:55:00-07:00,113.203125,113.359375,113.1875,113.28125,30055.0,113.2703125,1815,202306,202305
2023-05-23 07:00:00-07:00,113.28125,113.359375,113.25,113.34375,24485.0,113.315625,2083,202306,202305
2023-05-23 07:05:00-07:00,113.34375,113.375,113.296875,113.3125,11722.0,113.340625,1104,202306,202305
2023-05-23 07:10:00-07:00,113.328125,113.4375,113.3125,113.421875,16689.0,113.38125,1069,202306,202305
2023-05-23 07:15:00-07:00,113.40625,113.484375,113.40625,113.46875,22067.0,113.4515625,1527,202306,202305
2023-05-23 07:20:00-07:00,113.453125,113.46875,113.40625,113.46875,18931.0,113.4484375,1115,202306,202305
2023-05-23 07:25:00-07:00,113.46875,113.46875,113.40625,113.421875,9933.0,113.43125,868,202306,202305
2023-05-23 07:30:00-07:00,113.421875,113.4375,113.375,113.390625,8093.0,113.409375,728,202306,202305
2023-05-23 07:35:00-07:00,113.375,113.375,113.328125,113.328125,10348.0,113.35,734,202306,202305
2023-05-23 07:40:00-07:00,113.328125,113.359375,113.328125,113.34375,8551.0,113.34375,560,202306,202305
2023-05-23 07:45:00-07:00,113.359375,113.390625,113.328125,113.359375,7414.0,113.3609375,491,202306,202305
2023-05-23 07:50:00-07:00,113.359375,113.421875,113.359375,113.421875,7290.0,113.4,652,202306,202305
2023-05-23 07:55:00-07:00,113.421875,113.421875,113.390625,113.390625,7116.0,113.4125,559,202306,202305
2023-05-23 08:00:00-07:00,113.390625,113.40625,113.34375,113.359375,12779.0,113.3703125,985,202306,202305
2023-05-23 08:05:00-07:00,113.34375,113.375,113.34375,113.375,4343.0,113.3671875,391,202306,202305
2023-05-23 08:10:00-07:00,113.375,113.390625,113.34375,113.375,6635.0,113.3703125,418,202306,202305
2023-05-23 08:15:00-07:00,113.375,113.421875,113.359375,113.40625,8708.0,113.3953125,623,202306,202305
2023-05-23 08:20:00-07:00,113.40625,113.4375,113.359375,113.375,9157.0,113.3984375,816,202306,202305
2023-05-23 08:25:00-07:00,113.390625,113.421875,113.359375,113.40625,6827.0,113.39375,676,202306,202305
2023-05-23 08:30:00-07:00,113.40625,113.40625,113.3125,113.3125,5941.0,113.3609375,584,202306,202305
2023-05-23 08:35:00-07:00,113.3125,113.328125,113.296875,113.296875,6135.0,113.321875,544,202306,202305
2023-05-23 08:40:00-07:00,113.3125,113.3125,113.28125,113.296875,6261.0,113.296875,426,202306,202305
2023-05-23 08:45:00-07:00,113.296875,113.328125,113.28125,113.328125,4308.0,113.3125,260,202306,202305
2023-05-23 08:50:00-07:00,113.328125,113.34375,113.296875,113.328125,5219.0,113.321875,340,202306,202305
2023-05-23 08:55:00-07:00,113.328125,113.359375,113.3125,113.34375,5681.0,113.3296875,491,202306,202305
2023-05-23 09:00:00-07:00,113.328125,113.34375,113.296875,113.296875,4595.0,113.3125,551,202306,202305
2023-05-23 09:05:00-07:00,113.296875,113.328125,113.28125,113.3125,6167.0,113.3140625,413,202306,202305
2023-05-23 09:10:00-07:00,113.296875,113.328125,113.296875,113.296875,3897.0,113.309375,372,202306,202305
2023-05-23 09:15:00-07:00,113.3125,113.328125,113.296875,113.328125,6562.0,113.31875,432,202306,202305
2023-05-23 09:20:00-07:00,113.328125,113.375,113.328125,113.359375,5597.0,113.3453125,414,202306,202305
2023-05-23 09:25:00-07:00,113.359375,113.390625,113.34375,113.390625,3587.0,113.3671875,277,202306,202305
2023-05-23 09:30:00-07:00,113.390625,113.4375,113.375,113.40625,6298.0,113.4,515,202306,202305
2023-05-23 09:35:00-07:00,113.421875,113.484375,113.40625,113.453125,13828.0,113.4453125,1107,202306,202305
2023-05-23 09:40:00-07:00,113.453125,113.5,113.4375,113.46875,12486.0,113.4671875,923,202306,202305
2023-05-23 09:45:00-07:00,113.484375,113.484375,113.4375,113.46875,6858.0,113.4578125,614,202306,202305
2023-05-23 09:50:00-07:00,113.46875,113.46875,113.421875,113.453125,7106.0,113.453125,663,202306,202305
2023-05-23 09:55:00-07:00,113.4375,113.46875,113.421875,113.4375,3179.0,113.4453125,256,202306,202305
2023-05-23 10:00:00-07:00,113.453125,113.5,113.421875,113.453125,12320.0,113.4609375,1151,202306,202305
2023-05-23 10:05:00-07:00,113.453125,113.453125,113.421875,113.4375,7990.0,113.4296875,553,202306,202305
2023-05-23 10:10:00-07:00,113.421875,113.46875,113.421875,113.4375,6180.0,113.44375,525,202306,202305
2023-05-23 10:15:00-07:00,113.4375,113.46875,113.40625,113.4375,4813.0,113.4375,401,202306,202305
2023-05-23 10:20:00-07:00,113.421875,113.484375,113.421875,113.46875,8930.0,113.453125,774,202306,202305
2023-05-23 10:25:00-07:00,113.46875,113.5625,113.46875,113.515625,13136.0,113.5203125,820,202306,202305
2023-05-23 10:30:00-07:00,113.515625,113.546875,113.5,113.546875,10438.0,113.528125,689,202306,202305
2023-05-23 10:35:00-07:00,113.546875,113.546875,113.484375,113.53125,6070.0,113.515625,1245,202306,202305
2023-05-23 10:40:00-07:00,113.515625,113.515625,113.4375,113.453125,5742.0,113.475,441,202306,202305
2023-05-23 10:45:00-07:00,113.453125,113.484375,113.4375,113.46875,4228.0,113.4609375,430,202306,202305
2023-05-23 10:50:00-07:00,113.46875,113.5,113.453125,113.484375,4462.0,113.4765625,303,202306,202305
2023-05-23 10:55:00-07:00,113.484375,113.5,113.46875,113.484375,6298.0,113.48125,519,202306,202305
2023-05-23 11:00:00-07:00,113.484375,113.484375,113.453125,113.46875,4852.0,113.4765625,483,202306,202305
2023-05-23 11:05:00-07:00,113.46875,113.484375,113.4375,113.46875,5402.0,113.4609375,551,202306,202305
2023-05-23 11:10:00-07:00,113.46875,113.53125,113.453125,113.5,10661.0,113.5,517,202306,202305
2023-05-23 11:15:00-07:00,113.515625,113.578125,113.5,113.578125,8769.0,113.5390625,656,202306,202305
2023-05-23 11:20:00-07:00,113.5625,113.609375,113.5625,113.609375,14052.0,113.5921875,807,202306,202305
2023-05-23 11:25:00-07:00,113.609375,113.640625,113.578125,113.59375,14689.0,113.6109375,641,202306,202305
2023-05-23 11:30:00-07:00,113.609375,113.640625,113.578125,113.640625,12326.0,113.6015625,412,202306,202305
2023-05-23 11:35:00-07:00,113.625,113.6875,113.625,113.65625,19280.0,113.6671875,748,202306,202305
2023-05-23 11:40:00-07:00,113.65625,113.671875,113.625,113.640625,13928.0,113.6515625,917,202306,202305
2023-05-23 11:45:00-07:00,113.65625,113.65625,113.625,113.640625,7995.0,113.6453125,417,202306,202305
2023-05-23 11:50:00-07:00,113.640625,113.671875,113.59375,113.65625,13599.0,113.6296875,598,202306,202305
2023-05-23 11:55:00-07:00,113.65625,113.65625,113.609375,113.625,15259.0,113.625,1297,202306,202305
2023-05-23 12:00:00-07:00,113.625,113.625,113.578125,113.609375,16174.0,113.6078125,1023,202306,202305
2023-05-23 12:05:00-07:00,113.609375,113.609375,113.578125,113.578125,7457.0,113.59375,345,202306,202305
2023-05-23 12:10:00-07:00,113.578125,113.578125,113.53125,113.546875,9595.0,113.5640625,458,202306,202305
2023-05-23 12:15:00-07:00,113.53125,113.578125,113.515625,113.578125,10962.0,113.5546875,618,202306,202305
2023-05-23 12:20:00-07:00,113.578125,113.578125,113.546875,113.546875,6603.0,113.5640625,397,202306,202305
2023-05-23 12:25:00-07:00,113.5625,113.578125,113.546875,113.546875,666.0,113.5609375,103,202306,202305
2023-05-23 12:30:00-07:00,113.5625,113.5625,113.515625,113.515625,7641.0,113.540625,473,202306,202305
2023-05-23 12:35:00-07:00,113.515625,113.546875,113.515625,113.546875,6309.0,113.5359375,386,202306,202305
2023-05-23 12:40:00-07:00,113.53125,113.5625,113.53125,113.546875,1416.0,113.5484375,185,202306,202305
2023-05-23 12:45:00-07:00,113.53125,113.5625,113.53125,113.546875,8459.0,113.540625,527,202306,202305
2023-05-23 12:50:00-07:00,113.546875,113.5625,113.53125,113.53125,5406.0,113.5421875,470,202306,202305
2023-05-23 12:55:00-07:00,113.53125,113.59375,113.53125,113.578125,12330.0,113.5609375,627,202306,202305
2023-05-23 13:00:00-07:00,113.578125,113.59375,113.5625,113.578125,5964.0,113.575,470,202306,202305
2023-05-23 13:05:00-07:00,113.59375,113.640625,113.59375,113.609375,8692.0,113.6109375,415,202306,202305
2023-05-23 13:10:00-07:00,113.625,113.625,113.578125,113.59375,6256.0,113.6,256,202306,202305
2023-05-23 13:15:00-07:00,113.59375,113.609375,113.59375,113.59375,1959.0,113.596875,137,202306,202305
