date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,112.34375,112.375,112.28125,112.28125,81.0,112.3359375,33,202306,202302
2023-02-16 06:35:00-08:00,112.28125,112.3125,112.265625,112.296875,116.0,112.29375,38,202306,202302
2023-02-16 06:40:00-08:00,112.296875,112.296875,112.234375,112.234375,312.0,112.253125,60,202306,202302
2023-02-16 06:45:00-08:00,112.234375,112.234375,112.1875,112.1875,283.0,112.215625,45,202306,202302
2023-02-16 06:50:00-08:00,112.1875,112.203125,112.140625,112.15625,368.0,112.1796875,64,202306,202302
2023-02-16 06:55:00-08:00,112.15625,112.1875,112.15625,112.1875,209.0,112.165625,41,202306,202302
2023-02-16 07:00:00-08:00,112.1875,112.234375,112.1875,112.234375,183.0,112.225,40,202306,202302
2023-02-16 07:05:00-08:00,112.21875,112.21875,112.1875,112.203125,128.0,112.2,22,202306,202302
2023-02-16 07:10:00-08:00,112.203125,112.28125,112.203125,112.265625,1077.0,112.2515625,329,202306,202302
2023-02-16 07:15:00-08:00,112.265625,112.296875,112.265625,112.28125,1271.0,112.2828125,40,202306,202302
2023-02-16 07:20:00-08:00,112.296875,112.3125,112.28125,112.3125,497.0,112.29375,57,202306,202302
2023-02-16 07:25:00-08:00,112.3125,112.328125,112.296875,112.328125,90.0,112.31875,21,202306,202302
2023-02-16 07:30:00-08:00,112.328125,112.328125,112.3125,112.328125,124.0,112.3265625,18,202306,202302
2023-02-16 07:35:00-08:00,112.34375,112.34375,112.3125,112.3125,436.0,112.3203125,29,202306,202302
2023-02-16 07:40:00-08:00,112.328125,112.34375,112.3125,112.3125,37.0,112.3265625,12,202306,202302
2023-02-16 07:45:00-08:00,112.3125,112.328125,112.3125,112.328125,63.0,112.3203125,16,202306,202302
2023-02-16 07:50:00-08:00,112.328125,112.328125,112.296875,112.3125,238.0,112.309375,50,202306,202302
2023-02-16 07:55:00-08:00,112.3125,112.359375,112.3125,112.359375,91.0,112.3375,29,202306,202302
2023-02-16 08:00:00-08:00,112.359375,112.390625,112.359375,112.359375,143.0,112.36875,27,202306,202302
2023-02-16 08:05:00-08:00,112.34375,112.390625,112.34375,112.375,97.0,112.371875,28,202306,202302
2023-02-16 08:10:00-08:00,112.390625,112.40625,112.390625,112.40625,60.0,112.4,20,202306,202302
2023-02-16 08:15:00-08:00,112.390625,112.390625,112.359375,112.359375,22.0,112.378125,13,202306,202302
2023-02-16 08:20:00-08:00,112.375,112.421875,112.359375,112.40625,71.0,112.4046875,29,202306,202302
2023-02-16 08:25:00-08:00,112.40625,112.453125,112.390625,112.453125,228.0,112.4203125,38,202306,202302
2023-02-16 08:30:00-08:00,112.4375,112.46875,112.4375,112.4375,166.0,112.459375,47,202306,202302
2023-02-16 08:35:00-08:00,112.4375,112.484375,112.4375,112.484375,476.0,112.4640625,59,202306,202302
2023-02-16 08:40:00-08:00,112.484375,112.5,112.46875,112.5,220.0,112.4828125,77,202306,202302
2023-02-16 08:45:00-08:00,112.5,112.53125,112.484375,112.53125,98.0,112.5109375,30,202306,202302
2023-02-16 08:50:00-08:00,112.515625,112.515625,112.484375,112.484375,139.0,112.49375,65,202306,202302
2023-02-16 08:55:00-08:00,112.484375,112.484375,112.453125,112.453125,67.0,112.45625,28,202306,202302
2023-02-16 09:00:00-08:00,112.453125,112.453125,112.40625,112.40625,316.0,112.4296875,33,202306,202302
2023-02-16 09:05:00-08:00,112.40625,112.4375,112.40625,112.4375,60.0,112.41875,32,202306,202302
2023-02-16 09:10:00-08:00,112.4375,112.4375,112.421875,112.421875,60.0,112.4359375,13,202306,202302
2023-02-16 09:15:00-08:00,112.4375,112.453125,112.421875,112.4375,150.0,112.4359375,24,202306,202302
2023-02-16 09:20:00-08:00,112.4375,112.46875,112.4375,112.453125,46.0,112.453125,13,202306,202302
2023-02-16 09:25:00-08:00,112.453125,112.453125,112.4375,112.4375,22.0,112.4453125,17,202306,202302
2023-02-16 09:30:00-08:00,112.4375,112.453125,112.4375,112.453125,29.0,112.4390625,10,202306,202302
2023-02-16 09:35:00-08:00,112.453125,112.453125,112.4375,112.453125,32.0,112.4453125,11,202306,202302
2023-02-16 09:40:00-08:00,112.453125,112.453125,112.4375,112.4375,11.0,112.4453125,8,202306,202302
2023-02-16 09:45:00-08:00,112.453125,112.484375,112.453125,112.453125,575.0,112.4671875,58,202306,202302
2023-02-16 09:50:00-08:00,112.453125,112.453125,112.40625,112.421875,180.0,112.4203125,22,202306,202302
2023-02-16 09:55:00-08:00,112.421875,112.421875,112.40625,112.421875,23.0,112.415625,12,202306,202302
2023-02-16 10:00:00-08:00,112.40625,112.40625,112.390625,112.390625,40.0,112.3984375,23,202306,202302
2023-02-16 10:05:00-08:00,112.390625,112.421875,112.390625,112.40625,142.0,112.409375,39,202306,202302
2023-02-16 10:10:00-08:00,112.40625,112.40625,112.375,112.375,73.0,112.390625,27,202306,202302
2023-02-16 10:15:00-08:00,112.375,112.390625,112.34375,112.359375,91.0,112.3703125,45,202306,202302
2023-02-16 10:20:00-08:00,112.359375,112.375,112.359375,112.359375,41.0,112.3640625,18,202306,202302
2023-02-16 10:25:00-08:00,112.359375,112.375,112.34375,112.34375,31.0,112.3515625,13,202306,202302
2023-02-16 10:30:00-08:00,112.34375,112.40625,112.34375,112.40625,64.0,112.3671875,34,202306,202302
2023-02-16 10:35:00-08:00,112.421875,112.484375,112.421875,112.484375,557.0,112.48125,42,202306,202302
2023-02-16 10:40:00-08:00,112.484375,112.484375,112.453125,112.453125,40.0,112.4703125,20,202306,202302
2023-02-16 10:45:00-08:00,112.453125,112.453125,112.4375,112.453125,63.0,112.4484375,22,202306,202302
2023-02-16 10:50:00-08:00,112.453125,112.46875,112.4375,112.46875,31.0,112.465625,14,202306,202302
2023-02-16 10:55:00-08:00,112.46875,112.5,112.46875,112.484375,34.0,112.484375,14,202306,202302
2023-02-16 11:00:00-08:00,112.5,112.53125,112.5,112.53125,274.0,112.521875,30,202306,202302
2023-02-16 11:05:00-08:00,112.53125,112.53125,112.5,112.515625,62.0,112.515625,27,202306,202302
2023-02-16 11:10:00-08:00,112.515625,112.53125,112.46875,112.484375,149.0,112.484375,18,202306,202302
2023-02-16 11:15:00-08:00,112.484375,112.5,112.484375,112.5,51.0,112.496875,15,202306,202302
2023-02-16 11:20:00-08:00,112.5,112.5,112.46875,112.46875,81.0,112.471875,15,202306,202302
2023-02-16 11:25:00-08:00,112.46875,112.46875,112.453125,112.453125,176.0,112.465625,28,202306,202302
2023-02-16 11:30:00-08:00,112.453125,112.46875,112.453125,112.453125,56.0,112.4546875,8,202306,202302
2023-02-16 11:35:00-08:00,112.453125,112.46875,112.453125,112.453125,78.0,112.4578125,15,202306,202302
2023-02-16 11:40:00-08:00,112.453125,112.46875,112.4375,112.453125,56.0,112.453125,28,202306,202302
2023-02-16 11:45:00-08:00,112.453125,112.453125,112.390625,112.390625,114.0,112.415625,34,202306,202302
2023-02-16 11:50:00-08:00,112.390625,112.4375,112.375,112.40625,207.0,112.4,37,202306,202302
2023-02-16 11:55:00-08:00,112.40625,112.40625,112.359375,112.390625,295.0,112.38125,92,202306,202302
2023-02-16 12:00:00-08:00,112.375,112.390625,112.359375,112.359375,246.0,112.3625,45,202306,202302
2023-02-16 12:05:00-08:00,112.34375,112.34375,112.15625,112.296875,6084.0,112.296875,340,202306,202302
2023-02-16 12:10:00-08:00,112.296875,112.359375,112.296875,112.359375,83.0,112.3328125,33,202306,202302
2023-02-16 12:15:00-08:00,112.359375,112.359375,112.3125,112.34375,196.0,112.3375,48,202306,202302
2023-02-16 12:20:00-08:00,112.328125,112.359375,112.296875,112.3125,102.0,112.3359375,40,202306,202302
2023-02-16 12:25:00-08:00,112.3125,112.3125,112.265625,112.265625,101.0,112.3015625,37,202306,202302
2023-02-16 12:30:00-08:00,112.265625,112.265625,112.1875,112.203125,303.0,112.2296875,77,202306,202302
2023-02-16 12:35:00-08:00,112.21875,112.296875,112.21875,112.265625,211.0,112.2453125,60,202306,202302
2023-02-16 12:40:00-08:00,112.265625,112.28125,112.265625,112.265625,93.0,112.278125,29,202306,202302
2023-02-16 12:45:00-08:00,112.265625,112.265625,112.21875,112.21875,88.0,112.2515625,30,202306,202302
2023-02-16 12:50:00-08:00,112.234375,112.234375,112.203125,112.203125,80.0,112.2140625,47,202306,202302
2023-02-16 12:55:00-08:00,112.203125,112.265625,112.203125,112.265625,137.0,112.246875,33,202306,202302
2023-02-16 13:00:00-08:00,112.265625,112.265625,112.234375,112.234375,59.0,112.2484375,22,202306,202302
2023-02-16 13:05:00-08:00,112.203125,112.25,112.203125,112.234375,38.0,112.225,24,202306,202302
2023-02-16 13:10:00-08:00,112.234375,112.25,112.234375,112.25,9.0,112.240625,5,202306,202302
2023-02-16 13:15:00-08:00,112.234375,112.234375,112.203125,112.203125,57.0,112.2078125,8,202306,202302
2023-02-16 13:20:00-08:00,112.203125,112.203125,112.203125,112.203125,12.0,112.203125,5,202306,202302
2023-02-16 13:25:00-08:00,112.203125,112.21875,112.1875,112.1875,32.0,112.203125,11,202306,202302
2023-02-16 13:30:00-08:00,112.203125,112.28125,112.203125,112.234375,494.0,112.2453125,25,202306,202302
2023-02-16 13:35:00-08:00,112.25,112.25,112.25,112.25,4.0,112.25,3,202306,202302
2023-02-16 13:40:00-08:00,112.234375,112.25,112.21875,112.25,28.0,112.2203125,4,202306,202302
2023-02-16 13:45:00-08:00,112.234375,112.234375,112.234375,112.234375,1.0,112.234375,1,202306,202302
2023-02-16 13:50:00-08:00,112.25,112.25,112.203125,112.21875,4.0,112.2265625,4,202306,202302
2023-02-16 13:55:00-08:00,112.234375,112.234375,112.21875,112.21875,21.0,112.21875,2,202306,202302
