date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,108.8125,108.84375,108.765625,108.828125,37712.0,108.815625,1671,202409,202405
2024-05-31 06:35:00-07:00,108.828125,108.84375,108.8125,108.8125,8222.0,108.828125,499,202409,202405
2024-05-31 06:40:00-07:00,108.828125,108.890625,108.8125,108.84375,31310.0,108.853125,1189,202409,202405
2024-05-31 06:45:00-07:00,108.84375,108.859375,108.828125,108.84375,35895.0,108.84375,1157,202409,202405
2024-05-31 06:50:00-07:00,108.84375,108.890625,108.828125,108.890625,18462.0,108.8703125,983,202409,202405
2024-05-31 06:55:00-07:00,108.890625,108.921875,108.859375,108.90625,22902.0,108.8953125,778,202409,202405
2024-05-31 07:00:00-07:00,108.90625,108.9375,108.90625,108.9375,23860.0,108.9171875,1511,202409,202405
2024-05-31 07:05:00-07:00,108.9375,108.953125,108.90625,108.921875,25685.0,108.9265625,1233,202409,202405
2024-05-31 07:10:00-07:00,108.921875,108.921875,108.90625,108.921875,12763.0,108.9078125,532,202409,202405
2024-05-31 07:15:00-07:00,108.90625,108.921875,108.890625,108.90625,12080.0,108.9046875,633,202409,202405
2024-05-31 07:20:00-07:00,108.90625,108.953125,108.90625,108.953125,21821.0,108.928125,986,202409,202405
2024-05-31 07:25:00-07:00,108.9375,108.953125,108.90625,108.921875,16784.0,108.93125,548,202409,202405
2024-05-31 07:30:00-07:00,108.921875,108.921875,108.890625,108.921875,13608.0,108.9046875,494,202409,202405
2024-05-31 07:35:00-07:00,108.90625,108.953125,108.90625,108.921875,24974.0,108.9359375,1173,202409,202405
2024-05-31 07:40:00-07:00,108.921875,108.9375,108.90625,108.921875,17840.0,108.93125,747,202409,202405
2024-05-31 07:45:00-07:00,108.921875,108.953125,108.921875,108.921875,10034.0,108.9375,558,202409,202405
2024-05-31 07:50:00-07:00,108.9375,109.0,108.921875,109.0,39751.0,108.9640625,1428,202409,202405
2024-05-31 07:55:00-07:00,109.0,109.0,108.9375,108.953125,23209.0,108.96875,1072,202409,202405
2024-05-31 08:00:00-07:00,108.953125,108.96875,108.9375,108.9375,12560.0,108.9546875,671,202409,202405
2024-05-31 08:05:00-07:00,108.953125,108.953125,108.875,108.875,32303.0,108.9171875,1118,202409,202405
2024-05-31 08:10:00-07:00,108.890625,108.90625,108.875,108.890625,17901.0,108.8890625,803,202409,202405
2024-05-31 08:15:00-07:00,108.890625,108.921875,108.875,108.90625,23727.0,108.9,1224,202409,202405
2024-05-31 08:20:00-07:00,108.90625,108.921875,108.90625,108.90625,11607.0,108.9078125,721,202409,202405
2024-05-31 08:25:00-07:00,108.90625,108.9375,108.875,108.890625,14397.0,108.9078125,633,202409,202405
2024-05-31 08:30:00-07:00,108.890625,108.890625,108.859375,108.859375,20655.0,108.8765625,977,202409,202405
2024-05-31 08:35:00-07:00,108.859375,108.875,108.8125,108.84375,19364.0,108.8390625,840,202409,202405
2024-05-31 08:40:00-07:00,108.828125,108.84375,108.8125,108.828125,15039.0,108.828125,670,202409,202405
2024-05-31 08:45:00-07:00,108.828125,108.84375,108.8125,108.84375,6014.0,108.8296875,363,202409,202405
