date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-21 15:00:00-08:00,112.5,112.515625,112.484375,112.515625,121.0,112.5046875,15,202303,202211
2022-11-21 15:05:00-08:00,112.5,112.5,112.484375,112.484375,47.0,112.484375,10,202303,202211
2022-11-21 15:10:00-08:00,112.5,112.5,112.484375,112.5,66.0,112.5,7,202303,202211
2022-11-21 15:15:00-08:00,112.484375,112.484375,112.484375,112.484375,58.0,112.484375,11,202303,202211
2022-11-21 15:20:00-08:00,112.46875,112.484375,112.46875,112.46875,60.0,112.4828125,6,202303,202211
2022-11-21 15:25:00-08:00,112.484375,112.484375,112.46875,112.484375,34.0,112.484375,13,202303,202211
2022-11-21 15:30:00-08:00,112.5,112.5,112.484375,112.484375,20.0,112.496875,4,202303,202211
2022-11-21 15:35:00-08:00,112.484375,112.5,112.484375,112.5,344.0,112.5,24,202303,202211
2022-11-21 15:40:00-08:00,112.5,112.5,112.5,112.5,123.0,112.5,18,202303,202211
2022-11-21 15:45:00-08:00,112.515625,112.515625,112.515625,112.515625,43.0,112.515625,7,202303,202211
2022-11-21 15:50:00-08:00,112.515625,112.53125,112.515625,112.53125,73.0,112.5296875,2,202303,202211
2022-11-21 15:55:00-08:00,112.515625,112.53125,112.515625,112.515625,187.0,112.515625,16,202303,202211
2022-11-21 16:00:00-08:00,112.515625,112.53125,112.5,112.5,74.0,112.515625,11,202303,202211
2022-11-21 16:05:00-08:00,112.515625,112.53125,112.515625,112.53125,10.0,112.5296875,9,202303,202211
2022-11-21 16:10:00-08:00,112.53125,112.5625,112.53125,112.5625,66.0,112.5515625,11,202303,202211
2022-11-21 16:15:00-08:00,112.546875,112.5625,112.546875,112.546875,55.0,112.5515625,19,202303,202211
2022-11-21 16:20:00-08:00,112.5625,112.5625,112.53125,112.546875,160.0,112.5390625,37,202303,202211
2022-11-21 16:25:00-08:00,112.546875,112.5625,112.546875,112.546875,52.0,112.55625,16,202303,202211
2022-11-21 16:30:00-08:00,112.5625,112.5625,112.546875,112.5625,126.0,112.5625,39,202303,202211
2022-11-21 16:35:00-08:00,112.5625,112.59375,112.5625,112.59375,211.0,112.590625,44,202303,202211
2022-11-21 16:40:00-08:00,112.59375,112.640625,112.59375,112.625,377.0,112.621875,62,202303,202211
2022-11-21 16:45:00-08:00,112.625,112.625,112.609375,112.609375,194.0,112.6234375,24,202303,202211
2022-11-21 16:50:00-08:00,112.609375,112.625,112.609375,112.625,164.0,112.6140625,18,202303,202211
2022-11-21 16:55:00-08:00,112.625,112.625,112.625,112.625,32.0,112.625,5,202303,202211
2022-11-21 17:00:00-08:00,112.625,112.640625,112.625,112.640625,215.0,112.6390625,35,202303,202211
2022-11-21 17:05:00-08:00,112.625,112.640625,112.625,112.640625,306.0,112.6375,27,202303,202211
2022-11-21 17:10:00-08:00,112.640625,112.640625,112.625,112.625,144.0,112.6265625,29,202303,202211
2022-11-21 17:15:00-08:00,112.625,112.640625,112.625,112.640625,185.0,112.6375,32,202303,202211
