date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,112.296875,112.34375,112.28125,112.34375,17475.0,112.2984375,1135,202403,202401
2024-01-02 06:35:00-08:00,112.328125,112.34375,112.296875,112.3125,12726.0,112.325,677,202403,202401
2024-01-02 06:40:00-08:00,112.3125,112.34375,112.265625,112.28125,13490.0,112.3109375,814,202403,202401
2024-01-02 06:45:00-08:00,112.28125,112.453125,112.28125,112.421875,47578.0,112.3875,2476,202403,202401
2024-01-02 06:50:00-08:00,112.421875,112.46875,112.40625,112.453125,17428.0,112.434375,1427,202403,202401
2024-01-02 06:55:00-08:00,112.453125,112.484375,112.40625,112.484375,15038.0,112.4515625,999,202403,202401
2024-01-02 07:00:00-08:00,112.484375,112.5,112.390625,112.40625,23016.0,112.44375,1295,202403,202401
2024-01-02 07:05:00-08:00,112.40625,112.421875,112.375,112.40625,15486.0,112.3984375,985,202403,202401
2024-01-02 07:10:00-08:00,112.40625,112.421875,112.375,112.390625,6761.0,112.4,687,202403,202401
2024-01-02 07:15:00-08:00,112.390625,112.40625,112.34375,112.34375,8975.0,112.3703125,602,202403,202401
2024-01-02 07:20:00-08:00,112.34375,112.40625,112.34375,112.390625,12814.0,112.3765625,680,202403,202401
2024-01-02 07:25:00-08:00,112.390625,112.40625,112.359375,112.359375,16838.0,112.375,641,202403,202401
2024-01-02 07:30:00-08:00,112.359375,112.421875,112.34375,112.375,12412.0,112.3890625,669,202403,202401
2024-01-02 07:35:00-08:00,112.390625,112.390625,112.328125,112.390625,16819.0,112.365625,1072,202403,202401
2024-01-02 07:40:00-08:00,112.375,112.375,112.328125,112.34375,9232.0,112.3484375,813,202403,202401
2024-01-02 07:45:00-08:00,112.34375,112.359375,112.3125,112.34375,10899.0,112.346875,419,202403,202401
2024-01-02 07:50:00-08:00,112.359375,112.359375,112.296875,112.3125,11487.0,112.3234375,1012,202403,202401
2024-01-02 07:55:00-08:00,112.3125,112.34375,112.3125,112.328125,7639.0,112.321875,496,202403,202401
2024-01-02 08:00:00-08:00,112.3125,112.34375,112.265625,112.296875,12373.0,112.290625,971,202403,202401
2024-01-02 08:05:00-08:00,112.296875,112.40625,112.296875,112.390625,11095.0,112.3734375,787,202403,202401
2024-01-02 08:10:00-08:00,112.390625,112.46875,112.390625,112.421875,18355.0,112.428125,977,202403,202401
2024-01-02 08:15:00-08:00,112.421875,112.421875,112.375,112.421875,10062.0,112.4171875,737,202403,202401
2024-01-02 08:20:00-08:00,112.421875,112.453125,112.421875,112.4375,8380.0,112.4390625,404,202403,202401
2024-01-02 08:25:00-08:00,112.453125,112.46875,112.421875,112.421875,10490.0,112.4421875,836,202403,202401
2024-01-02 08:30:00-08:00,112.40625,112.421875,112.359375,112.375,11338.0,112.384375,491,202403,202401
2024-01-02 08:35:00-08:00,112.375,112.4375,112.359375,112.40625,8766.0,112.4046875,618,202403,202401
2024-01-02 08:40:00-08:00,112.421875,112.421875,112.390625,112.40625,2253.0,112.40625,212,202403,202401
2024-01-02 08:45:00-08:00,112.390625,112.484375,112.390625,112.453125,5875.0,112.446875,319,202403,202401
2024-01-02 08:50:00-08:00,112.453125,112.46875,112.40625,112.421875,6174.0,112.446875,363,202403,202401
2024-01-02 08:55:00-08:00,112.4375,112.4375,112.390625,112.390625,4550.0,112.415625,414,202403,202401
2024-01-02 09:00:00-08:00,112.40625,112.40625,112.375,112.390625,3238.0,112.390625,356,202403,202401
2024-01-02 09:05:00-08:00,112.390625,112.40625,112.375,112.390625,3750.0,112.390625,267,202403,202401
2024-01-02 09:10:00-08:00,112.390625,112.390625,112.34375,112.390625,5918.0,112.3703125,217,202403,202401
2024-01-02 09:15:00-08:00,112.390625,112.390625,112.328125,112.328125,6226.0,112.3484375,345,202403,202401
2024-01-02 09:20:00-08:00,112.328125,112.34375,112.3125,112.328125,8635.0,112.3328125,571,202403,202401
2024-01-02 09:25:00-08:00,112.328125,112.34375,112.296875,112.328125,4951.0,112.31875,177,202403,202401
2024-01-02 09:30:00-08:00,112.3125,112.34375,112.296875,112.3125,8858.0,112.3171875,401,202403,202401
2024-01-02 09:35:00-08:00,112.328125,112.359375,112.3125,112.328125,4435.0,112.3328125,279,202403,202401
2024-01-02 09:40:00-08:00,112.3125,112.328125,112.3125,112.328125,3005.0,112.3265625,155,202403,202401
2024-01-02 09:45:00-08:00,112.3125,112.328125,112.296875,112.296875,4260.0,112.321875,281,202403,202401
2024-01-02 09:50:00-08:00,112.3125,112.3125,112.296875,112.296875,4495.0,112.3109375,338,202403,202401
2024-01-02 09:55:00-08:00,112.296875,112.3125,112.296875,112.296875,2333.0,112.3015625,118,202403,202401
2024-01-02 10:00:00-08:00,112.296875,112.3125,112.28125,112.296875,5723.0,112.3,318,202403,202401
2024-01-02 10:05:00-08:00,112.296875,112.296875,112.28125,112.296875,2471.0,112.2921875,71,202403,202401
2024-01-02 10:10:00-08:00,112.296875,112.34375,112.296875,112.34375,7556.0,112.3265625,422,202403,202401
2024-01-02 10:15:00-08:00,112.34375,112.359375,112.328125,112.34375,3931.0,112.34375,225,202403,202401
2024-01-02 10:20:00-08:00,112.34375,112.375,112.34375,112.34375,4158.0,112.3625,254,202403,202401
2024-01-02 10:25:00-08:00,112.34375,112.375,112.34375,112.359375,6528.0,112.359375,418,202403,202401
2024-01-02 10:30:00-08:00,112.34375,112.359375,112.3125,112.328125,2877.0,112.3328125,165,202403,202401
2024-01-02 10:35:00-08:00,112.328125,112.328125,112.28125,112.296875,6862.0,112.3078125,425,202403,202401
2024-01-02 10:40:00-08:00,112.296875,112.3125,112.28125,112.28125,2454.0,112.296875,124,202403,202401
2024-01-02 10:45:00-08:00,112.28125,112.3125,112.28125,112.296875,3790.0,112.2953125,334,202403,202401
2024-01-02 10:50:00-08:00,112.3125,112.3125,112.265625,112.28125,8127.0,112.29375,233,202403,202401
2024-01-02 10:55:00-08:00,112.28125,112.296875,112.265625,112.296875,8454.0,112.28125,381,202403,202401
2024-01-02 11:00:00-08:00,112.296875,112.328125,112.28125,112.296875,11656.0,112.3078125,658,202403,202401
