date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-09 16:45:00-07:00,119.6875,119.6875,119.6875,119.6875,1.0,119.6875,1,202212,202208
2022-08-09 16:50:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 16:55:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 17:00:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 17:05:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 17:10:00-07:00,119.65625,119.65625,119.65625,119.65625,1.0,119.65625,1,202212,202208
2022-08-09 17:15:00-07:00,119.625,119.625,119.625,119.625,1.0,119.625,1,202212,202208
2022-08-09 17:20:00-07:00,119.625,119.625,119.625,119.625,3.0,119.625,1,202212,202208
2022-08-09 17:25:00-07:00,119.625,119.625,119.625,119.625,0.0,119.625,0,202212,202208
2022-08-09 17:30:00-07:00,119.625,119.625,119.625,119.625,0.0,119.625,0,202212,202208
2022-08-09 17:35:00-07:00,119.625,119.625,119.625,119.625,0.0,119.625,0,202212,202208
2022-08-09 17:40:00-07:00,119.625,119.625,119.625,119.625,0.0,119.625,0,202212,202208
2022-08-09 17:45:00-07:00,119.625,119.625,119.625,119.625,0.0,119.625,0,202212,202208
2022-08-09 17:50:00-07:00,119.609375,119.609375,119.609375,119.609375,1.0,119.609375,1,202212,202208
2022-08-09 17:55:00-07:00,119.609375,119.609375,119.609375,119.609375,0.0,119.609375,0,202212,202208
2022-08-09 18:00:00-07:00,119.609375,119.609375,119.609375,119.609375,0.0,119.609375,0,202212,202208
2022-08-09 18:05:00-07:00,119.609375,119.609375,119.59375,119.609375,7.0,119.6078125,3,202212,202208
2022-08-09 18:10:00-07:00,119.609375,119.609375,119.609375,119.609375,0.0,119.609375,0,202212,202208
2022-08-09 18:15:00-07:00,119.609375,119.609375,119.609375,119.609375,0.0,119.609375,0,202212,202208
2022-08-09 18:20:00-07:00,119.609375,119.640625,119.609375,119.640625,38.0,119.6328125,3,202212,202208
2022-08-09 18:25:00-07:00,119.640625,119.703125,119.640625,119.703125,52.0,119.6859375,7,202212,202208
2022-08-09 18:30:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 18:35:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 18:40:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 18:45:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 18:50:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 18:55:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 19:00:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 19:05:00-07:00,119.703125,119.703125,119.703125,119.703125,0.0,119.703125,0,202212,202208
2022-08-09 19:10:00-07:00,119.6875,119.6875,119.6875,119.6875,1.0,119.6875,1,202212,202208
2022-08-09 19:15:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:20:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:25:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:30:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:35:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:40:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:45:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:50:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 19:55:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:00:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:05:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:10:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:15:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:20:00-07:00,119.671875,119.6875,119.671875,119.6875,47.0,119.6859375,3,202212,202208
2022-08-09 20:25:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
2022-08-09 20:30:00-07:00,119.6875,119.6875,119.6875,119.6875,0.0,119.6875,0,202212,202208
