date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,108.234375,108.25,108.234375,108.234375,46.0,108.24375,9,202403,202311
2023-11-06 06:35:00-08:00,108.234375,108.25,108.234375,108.25,8.0,108.2484375,3,202403,202311
2023-11-06 06:40:00-08:00,108.21875,108.21875,108.21875,108.21875,7.0,108.21875,1,202403,202311
2023-11-06 06:45:00-08:00,108.21875,108.21875,108.1875,108.1875,2.0,108.203125,2,202403,202311
2023-11-06 06:50:00-08:00,108.1875,108.1875,108.171875,108.171875,66.0,108.184375,4,202403,202311
2023-11-06 06:55:00-08:00,108.1875,108.1875,108.125,108.125,31.0,108.1515625,10,202403,202311
2023-11-06 07:00:00-08:00,108.140625,108.140625,108.09375,108.09375,5.0,108.121875,4,202403,202311
2023-11-06 07:05:00-08:00,108.09375,108.09375,108.09375,108.09375,3.0,108.09375,1,202403,202311
2023-11-06 07:10:00-08:00,108.09375,108.09375,108.09375,108.09375,30.0,108.09375,3,202403,202311
2023-11-06 07:15:00-08:00,108.09375,108.125,108.09375,108.125,4.0,108.1171875,3,202403,202311
2023-11-06 07:20:00-08:00,108.125,108.125,108.125,108.125,1.0,108.125,1,202403,202311
2023-11-06 07:25:00-08:00,108.078125,108.078125,108.078125,108.078125,1.0,108.078125,1,202403,202311
2023-11-06 07:30:00-08:00,108.078125,108.078125,108.078125,108.078125,0.0,108.078125,0,202403,202311
2023-11-06 07:35:00-08:00,108.125,108.1875,108.125,108.1875,33.0,108.1859375,3,202403,202311
2023-11-06 07:40:00-08:00,108.203125,108.203125,108.203125,108.203125,92.0,108.203125,7,202403,202311
2023-11-06 07:45:00-08:00,108.203125,108.203125,108.203125,108.203125,0.0,108.203125,0,202403,202311
2023-11-06 07:50:00-08:00,108.203125,108.203125,108.203125,108.203125,0.0,108.203125,0,202403,202311
2023-11-06 07:55:00-08:00,108.171875,108.171875,108.171875,108.171875,31.0,108.171875,1,202403,202311
2023-11-06 08:00:00-08:00,108.171875,108.171875,108.171875,108.171875,0.0,108.171875,0,202403,202311
2023-11-06 08:05:00-08:00,108.171875,108.171875,108.171875,108.171875,0.0,108.171875,0,202403,202311
2023-11-06 08:10:00-08:00,108.171875,108.171875,108.171875,108.171875,0.0,108.171875,0,202403,202311
2023-11-06 08:15:00-08:00,108.15625,108.171875,108.140625,108.171875,154.0,108.14375,18,202403,202311
2023-11-06 08:20:00-08:00,108.125,108.15625,108.125,108.140625,286.0,108.140625,41,202403,202311
2023-11-06 08:25:00-08:00,108.109375,108.109375,108.078125,108.078125,31.0,108.1078125,6,202403,202311
2023-11-06 08:30:00-08:00,108.140625,108.1875,108.140625,108.1875,85.0,108.16875,16,202403,202311
2023-11-06 08:35:00-08:00,108.1875,108.1875,108.1875,108.1875,22.0,108.1875,3,202403,202311
2023-11-06 08:40:00-08:00,108.1875,108.1875,108.1875,108.1875,1.0,108.1875,1,202403,202311
2023-11-06 08:45:00-08:00,108.140625,108.140625,108.140625,108.140625,20.0,108.140625,2,202403,202311
2023-11-06 08:50:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 08:55:00-08:00,108.1875,108.1875,108.1875,108.1875,20.0,108.1875,2,202403,202311
2023-11-06 09:00:00-08:00,108.1875,108.1875,108.140625,108.140625,13.0,108.175,4,202403,202311
2023-11-06 09:05:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 09:10:00-08:00,108.140625,108.140625,108.140625,108.140625,38.0,108.140625,3,202403,202311
2023-11-06 09:15:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 09:20:00-08:00,108.140625,108.140625,108.140625,108.140625,7.0,108.140625,1,202403,202311
2023-11-06 09:25:00-08:00,108.125,108.125,108.125,108.125,69.0,108.125,6,202403,202311
2023-11-06 09:30:00-08:00,108.125,108.125,108.125,108.125,0.0,108.125,0,202403,202311
2023-11-06 09:35:00-08:00,108.140625,108.140625,108.140625,108.140625,1.0,108.140625,1,202403,202311
2023-11-06 09:40:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 09:45:00-08:00,108.15625,108.15625,108.15625,108.15625,1.0,108.15625,1,202403,202311
2023-11-06 09:50:00-08:00,108.15625,108.15625,108.15625,108.15625,0.0,108.15625,0,202403,202311
2023-11-06 09:55:00-08:00,108.15625,108.15625,108.15625,108.15625,0.0,108.15625,0,202403,202311
2023-11-06 10:00:00-08:00,108.15625,108.15625,108.15625,108.15625,0.0,108.15625,0,202403,202311
2023-11-06 10:05:00-08:00,108.09375,108.09375,108.09375,108.09375,1.0,108.09375,1,202403,202311
2023-11-06 10:10:00-08:00,108.140625,108.140625,108.140625,108.140625,6.0,108.140625,1,202403,202311
2023-11-06 10:15:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 10:20:00-08:00,108.140625,108.140625,108.140625,108.140625,0.0,108.140625,0,202403,202311
2023-11-06 10:25:00-08:00,108.09375,108.09375,108.09375,108.09375,7.0,108.09375,1,202403,202311
2023-11-06 10:30:00-08:00,108.09375,108.09375,108.09375,108.09375,0.0,108.09375,0,202403,202311
2023-11-06 10:35:00-08:00,108.125,108.125,108.125,108.125,20.0,108.125,3,202403,202311
2023-11-06 10:40:00-08:00,108.125,108.125,108.125,108.125,0.0,108.125,0,202403,202311
2023-11-06 10:45:00-08:00,108.078125,108.078125,108.078125,108.078125,3.0,108.078125,1,202403,202311
2023-11-06 10:50:00-08:00,108.078125,108.078125,108.078125,108.078125,50.0,108.078125,3,202403,202311
2023-11-06 10:55:00-08:00,108.078125,108.078125,108.078125,108.078125,5.0,108.078125,1,202403,202311
2023-11-06 11:00:00-08:00,108.0625,108.0625,108.046875,108.046875,51.0,108.046875,5,202403,202311
2023-11-06 11:05:00-08:00,108.03125,108.03125,108.0,108.0,139.0,108.025,7,202403,202311
2023-11-06 11:10:00-08:00,108.0,108.0,108.0,108.0,3.0,108.0,3,202403,202311
2023-11-06 11:15:00-08:00,108.0,108.0,108.0,108.0,1.0,108.0,1,202403,202311
2023-11-06 11:20:00-08:00,108.046875,108.046875,108.015625,108.015625,2.0,108.03125,2,202403,202311
2023-11-06 11:25:00-08:00,108.015625,108.015625,108.015625,108.015625,0.0,108.015625,0,202403,202311
2023-11-06 11:30:00-08:00,108.03125,108.03125,108.03125,108.03125,3.0,108.03125,1,202403,202311
2023-11-06 11:35:00-08:00,108.015625,108.015625,108.015625,108.015625,1.0,108.015625,1,202403,202311
2023-11-06 11:40:00-08:00,108.015625,108.015625,108.015625,108.015625,0.0,108.015625,0,202403,202311
