date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 06:30:00-07:00,109.65625,109.6875,109.625,109.6875,554.0,109.65625,52,202312,202308
2023-08-21 06:35:00-07:00,109.6875,109.6875,109.671875,109.671875,57.0,109.675,19,202312,202308
2023-08-21 06:40:00-07:00,109.671875,109.671875,109.625,109.65625,131.0,109.65,41,202312,202308
2023-08-21 06:45:00-07:00,109.65625,109.65625,109.609375,109.609375,148.0,109.634375,38,202312,202308
2023-08-21 06:50:00-07:00,109.609375,109.625,109.59375,109.625,187.0,109.6046875,39,202312,202308
2023-08-21 06:55:00-07:00,109.625,109.65625,109.625,109.625,111.0,109.6390625,36,202312,202308
2023-08-21 07:00:00-07:00,109.625,109.65625,109.59375,109.625,208.0,109.615625,46,202312,202308
2023-08-21 07:05:00-07:00,109.640625,109.640625,109.59375,109.59375,17.0,109.6265625,8,202312,202308
2023-08-21 07:10:00-07:00,109.59375,109.59375,109.5,109.53125,436.0,109.559375,77,202312,202308
2023-08-21 07:15:00-07:00,109.515625,109.515625,109.4375,109.46875,3720.0,109.465625,228,202312,202308
2023-08-21 07:20:00-07:00,109.46875,109.515625,109.4375,109.5,913.0,109.4671875,110,202312,202308
2023-08-21 07:25:00-07:00,109.5,109.5,109.4375,109.484375,698.0,109.4578125,111,202312,202308
2023-08-21 07:30:00-07:00,109.484375,109.484375,109.453125,109.46875,946.0,109.4609375,132,202312,202308
2023-08-21 07:35:00-07:00,109.46875,109.515625,109.453125,109.484375,1106.0,109.4890625,96,202312,202308
2023-08-21 07:40:00-07:00,109.5,109.515625,109.484375,109.5,161.0,109.5,40,202312,202308
2023-08-21 07:45:00-07:00,109.484375,109.515625,109.46875,109.515625,150.0,109.49375,31,202312,202308
2023-08-21 07:50:00-07:00,109.5,109.5,109.46875,109.46875,202.0,109.490625,45,202312,202308
2023-08-21 07:55:00-07:00,109.484375,109.515625,109.484375,109.484375,137.0,109.496875,45,202312,202308
2023-08-21 08:00:00-07:00,109.46875,109.484375,109.46875,109.484375,62.0,109.4734375,21,202312,202308
2023-08-21 08:05:00-07:00,109.484375,109.484375,109.46875,109.46875,102.0,109.4828125,21,202312,202308
2023-08-21 08:10:00-07:00,109.46875,109.46875,109.421875,109.4375,552.0,109.453125,56,202312,202308
