date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,113.078125,113.125,113.0625,113.125,14928.0,113.09375,909,202403,202312
2023-12-21 06:35:00-08:00,113.125,113.140625,113.078125,113.078125,16741.0,113.11875,612,202403,202312
2023-12-21 06:40:00-08:00,113.078125,113.078125,113.015625,113.0625,21560.0,113.046875,939,202403,202312
2023-12-21 06:45:00-08:00,113.046875,113.0625,113.015625,113.03125,16369.0,113.040625,592,202403,202312
2023-12-21 06:50:00-08:00,113.03125,113.03125,112.984375,113.0,11155.0,113.0125,475,202403,202312
2023-12-21 06:55:00-08:00,112.984375,113.0,112.921875,112.953125,16148.0,112.95,1020,202403,202312
2023-12-21 07:00:00-08:00,112.9375,112.953125,112.8125,112.8125,18445.0,112.890625,939,202403,202312
2023-12-21 07:05:00-08:00,112.8125,112.828125,112.703125,112.75,21530.0,112.76875,1278,202403,202312
2023-12-21 07:10:00-08:00,112.734375,112.796875,112.703125,112.796875,28974.0,112.7515625,1341,202403,202312
2023-12-21 07:15:00-08:00,112.78125,112.84375,112.765625,112.796875,13987.0,112.8,762,202403,202312
2023-12-21 07:20:00-08:00,112.78125,112.859375,112.78125,112.828125,10600.0,112.815625,737,202403,202312
2023-12-21 07:25:00-08:00,112.828125,112.84375,112.796875,112.8125,19727.0,112.825,986,202403,202312
2023-12-21 07:30:00-08:00,112.8125,112.859375,112.8125,112.859375,14614.0,112.840625,582,202403,202312
2023-12-21 07:35:00-08:00,112.875,112.875,112.84375,112.875,10293.0,112.8625,496,202403,202312
2023-12-21 07:40:00-08:00,112.875,112.875,112.796875,112.8125,11705.0,112.8296875,581,202403,202312
2023-12-21 07:45:00-08:00,112.8125,112.828125,112.796875,112.796875,5048.0,112.8109375,420,202403,202312
2023-12-21 07:50:00-08:00,112.796875,112.8125,112.734375,112.75,6628.0,112.7671875,418,202403,202312
2023-12-21 07:55:00-08:00,112.765625,112.78125,112.734375,112.78125,13236.0,112.7609375,793,202403,202312
2023-12-21 08:00:00-08:00,112.78125,112.828125,112.75,112.8125,8364.0,112.784375,420,202403,202312
