date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 06:30:00-07:00,109.796875,109.828125,109.796875,109.796875,14854.0,109.8046875,718,202309,202308
2023-08-16 06:35:00-07:00,109.796875,109.984375,109.796875,109.953125,35292.0,109.9140625,1467,202309,202308
2023-08-16 06:40:00-07:00,109.9375,109.953125,109.890625,109.921875,16596.0,109.909375,739,202309,202308
2023-08-16 06:45:00-07:00,109.921875,109.984375,109.921875,109.9375,16008.0,109.95,930,202309,202308
2023-08-16 06:50:00-07:00,109.953125,109.953125,109.859375,109.90625,9680.0,109.8921875,609,202309,202308
2023-08-16 06:55:00-07:00,109.90625,109.90625,109.84375,109.859375,14969.0,109.8703125,438,202309,202308
2023-08-16 07:00:00-07:00,109.859375,109.953125,109.84375,109.921875,17183.0,109.89375,839,202309,202308
2023-08-16 07:05:00-07:00,109.90625,109.984375,109.90625,109.9375,10010.0,109.9515625,602,202309,202308
2023-08-16 07:10:00-07:00,109.9375,109.96875,109.9375,109.953125,13191.0,109.9484375,556,202309,202308
2023-08-16 07:15:00-07:00,109.96875,110.015625,109.921875,110.0,10655.0,109.975,469,202309,202308
2023-08-16 07:20:00-07:00,110.0,110.03125,109.96875,109.984375,12703.0,110.0,573,202309,202308
2023-08-16 07:25:00-07:00,110.0,110.03125,109.96875,110.03125,12960.0,110.003125,834,202309,202308
2023-08-16 07:30:00-07:00,110.03125,110.03125,109.984375,109.984375,15180.0,110.003125,906,202309,202308
2023-08-16 07:35:00-07:00,109.984375,109.984375,109.921875,109.96875,8500.0,109.9484375,676,202309,202308
2023-08-16 07:40:00-07:00,109.96875,110.015625,109.953125,109.96875,12455.0,109.99375,930,202309,202308
2023-08-16 07:45:00-07:00,109.96875,109.984375,109.921875,109.96875,11319.0,109.953125,652,202309,202308
2023-08-16 07:50:00-07:00,109.96875,109.984375,109.953125,109.984375,7929.0,109.9703125,448,202309,202308
2023-08-16 07:55:00-07:00,109.96875,109.984375,109.9375,109.96875,10435.0,109.965625,727,202309,202308
2023-08-16 08:00:00-07:00,109.96875,109.96875,109.890625,109.9375,12432.0,109.934375,614,202309,202308
2023-08-16 08:05:00-07:00,109.9375,109.953125,109.890625,109.90625,9197.0,109.928125,517,202309,202308
2023-08-16 08:10:00-07:00,109.90625,109.921875,109.890625,109.90625,9094.0,109.9046875,638,202309,202308
2023-08-16 08:15:00-07:00,109.90625,109.9375,109.890625,109.9375,9408.0,109.915625,529,202309,202308
2023-08-16 08:20:00-07:00,109.921875,109.9375,109.90625,109.90625,4797.0,109.925,278,202309,202308
2023-08-16 08:25:00-07:00,109.90625,109.921875,109.875,109.921875,8832.0,109.8984375,532,202309,202308
2023-08-16 08:30:00-07:00,109.90625,109.90625,109.859375,109.859375,11292.0,109.8828125,472,202309,202308
2023-08-16 08:35:00-07:00,109.859375,109.875,109.828125,109.828125,11351.0,109.853125,542,202309,202308
2023-08-16 08:40:00-07:00,109.828125,109.84375,109.78125,109.796875,8659.0,109.8140625,492,202309,202308
2023-08-16 08:45:00-07:00,109.78125,109.796875,109.71875,109.78125,30422.0,109.7640625,1182,202309,202308
2023-08-16 08:50:00-07:00,109.78125,109.84375,109.765625,109.84375,13586.0,109.8109375,580,202309,202308
2023-08-16 08:55:00-07:00,109.828125,109.84375,109.75,109.78125,18599.0,109.784375,751,202309,202308
2023-08-16 09:00:00-07:00,109.765625,109.8125,109.765625,109.796875,11156.0,109.7953125,624,202309,202308
2023-08-16 09:05:00-07:00,109.796875,109.8125,109.734375,109.734375,10168.0,109.775,637,202309,202308
2023-08-16 09:10:00-07:00,109.75,109.78125,109.734375,109.765625,11108.0,109.765625,567,202309,202308
2023-08-16 09:15:00-07:00,109.765625,109.765625,109.703125,109.734375,12684.0,109.7328125,701,202309,202308
2023-08-16 09:20:00-07:00,109.75,109.765625,109.71875,109.734375,10735.0,109.740625,260,202309,202308
2023-08-16 09:25:00-07:00,109.71875,109.71875,109.671875,109.671875,14986.0,109.6953125,710,202309,202308
2023-08-16 09:30:00-07:00,109.6875,109.703125,109.640625,109.65625,10885.0,109.6796875,555,202309,202308
2023-08-16 09:35:00-07:00,109.65625,109.71875,109.625,109.71875,16156.0,109.659375,703,202309,202308
2023-08-16 09:40:00-07:00,109.71875,109.75,109.703125,109.703125,8839.0,109.7234375,304,202309,202308
2023-08-16 09:45:00-07:00,109.703125,109.71875,109.6875,109.6875,4083.0,109.7140625,230,202309,202308
2023-08-16 09:50:00-07:00,109.6875,109.703125,109.671875,109.6875,5669.0,109.6890625,291,202309,202308
2023-08-16 09:55:00-07:00,109.6875,109.703125,109.671875,109.671875,7422.0,109.696875,430,202309,202308
2023-08-16 10:00:00-07:00,109.6875,109.6875,109.625,109.65625,13905.0,109.65,586,202309,202308
2023-08-16 10:05:00-07:00,109.65625,109.671875,109.640625,109.65625,10912.0,109.6515625,367,202309,202308
2023-08-16 10:10:00-07:00,109.65625,109.703125,109.65625,109.6875,13121.0,109.6765625,557,202309,202308
2023-08-16 10:15:00-07:00,109.6875,109.703125,109.65625,109.65625,3863.0,109.675,136,202309,202308
