date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 06:30:00-08:00,111.375,111.375,111.34375,111.34375,14831.0,111.3625,864,202306,202303
2023-03-06 06:35:00-08:00,111.359375,111.359375,111.265625,111.28125,20949.0,111.3015625,1131,202306,202303
2023-03-06 06:40:00-08:00,111.28125,111.296875,111.21875,111.234375,17491.0,111.265625,854,202306,202303
2023-03-06 06:45:00-08:00,111.234375,111.234375,111.1875,111.21875,17288.0,111.2140625,695,202306,202303
2023-03-06 06:50:00-08:00,111.21875,111.25,111.1875,111.234375,18897.0,111.2171875,986,202306,202303
2023-03-06 06:55:00-08:00,111.234375,111.265625,111.1875,111.203125,10072.0,111.225,548,202306,202303
2023-03-06 07:00:00-08:00,111.203125,111.21875,111.125,111.1875,26453.0,111.159375,1456,202306,202303
2023-03-06 07:05:00-08:00,111.203125,111.25,111.171875,111.21875,12458.0,111.20625,883,202306,202303
2023-03-06 07:10:00-08:00,111.203125,111.28125,111.203125,111.265625,15654.0,111.2453125,818,202306,202303
2023-03-06 07:15:00-08:00,111.28125,111.3125,111.25,111.3125,12521.0,111.2796875,641,202306,202303
2023-03-06 07:20:00-08:00,111.296875,111.3125,111.25,111.25,11383.0,111.28125,764,202306,202303
2023-03-06 07:25:00-08:00,111.265625,111.265625,111.1875,111.1875,6958.0,111.215625,367,202306,202303
2023-03-06 07:30:00-08:00,111.1875,111.203125,111.15625,111.203125,12970.0,111.1796875,652,202306,202303
2023-03-06 07:35:00-08:00,111.203125,111.25,111.1875,111.21875,9395.0,111.2203125,562,202306,202303
2023-03-06 07:40:00-08:00,111.21875,111.265625,111.21875,111.234375,4835.0,111.2390625,347,202306,202303
2023-03-06 07:45:00-08:00,111.234375,111.234375,111.15625,111.171875,8782.0,111.2015625,375,202306,202303
2023-03-06 07:50:00-08:00,111.171875,111.171875,111.140625,111.15625,10067.0,111.1546875,516,202306,202303
2023-03-06 07:55:00-08:00,111.140625,111.171875,111.109375,111.109375,8014.0,111.14375,593,202306,202303
2023-03-06 08:00:00-08:00,111.109375,111.171875,111.109375,111.171875,16913.0,111.134375,682,202306,202303
2023-03-06 08:05:00-08:00,111.171875,111.21875,111.15625,111.1875,11962.0,111.1921875,590,202306,202303
2023-03-06 08:10:00-08:00,111.1875,111.203125,111.140625,111.15625,4979.0,111.178125,298,202306,202303
2023-03-06 08:15:00-08:00,111.140625,111.15625,111.125,111.140625,4565.0,111.140625,251,202306,202303
2023-03-06 08:20:00-08:00,111.15625,111.15625,111.078125,111.109375,9221.0,111.1125,410,202306,202303
2023-03-06 08:25:00-08:00,111.109375,111.109375,111.078125,111.09375,7743.0,111.0953125,431,202306,202303
2023-03-06 08:30:00-08:00,111.078125,111.109375,111.078125,111.109375,7671.0,111.0921875,326,202306,202303
2023-03-06 08:35:00-08:00,111.109375,111.140625,111.09375,111.09375,4432.0,111.115625,390,202306,202303
2023-03-06 08:40:00-08:00,111.09375,111.109375,111.078125,111.078125,6182.0,111.09375,337,202306,202303
2023-03-06 08:45:00-08:00,111.078125,111.09375,111.046875,111.078125,9612.0,111.0671875,438,202306,202303
2023-03-06 08:50:00-08:00,111.078125,111.109375,111.0625,111.109375,5100.0,111.0859375,317,202306,202303
