date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 06:30:00-08:00,113.921875,113.921875,113.921875,113.921875,0.0,113.921875,0,202306,202302
2023-02-07 06:35:00-08:00,113.921875,113.921875,113.921875,113.921875,0.0,113.921875,0,202306,202302
2023-02-07 06:40:00-08:00,113.953125,113.953125,113.953125,113.953125,1.0,113.953125,1,202306,202302
2023-02-07 06:45:00-08:00,113.96875,113.96875,113.96875,113.96875,1.0,113.96875,1,202306,202302
2023-02-07 06:50:00-08:00,113.96875,113.96875,113.96875,113.96875,0.0,113.96875,0,202306,202302
2023-02-07 06:55:00-08:00,114.03125,114.046875,114.015625,114.015625,14.0,114.0328125,6,202306,202302
2023-02-07 07:00:00-08:00,114.03125,114.03125,114.03125,114.03125,1.0,114.03125,1,202306,202302
2023-02-07 07:05:00-08:00,114.015625,114.015625,114.015625,114.015625,1.0,114.015625,1,202306,202302
2023-02-07 07:10:00-08:00,114.015625,114.015625,114.015625,114.015625,0.0,114.015625,0,202306,202302
2023-02-07 07:15:00-08:00,114.0,114.0,114.0,114.0,3.0,114.0,1,202306,202302
2023-02-07 07:20:00-08:00,114.0,114.0,114.0,114.0,0.0,114.0,0,202306,202302
2023-02-07 07:25:00-08:00,114.0,114.0,114.0,114.0,0.0,114.0,0,202306,202302
2023-02-07 07:30:00-08:00,114.03125,114.03125,114.03125,114.03125,1.0,114.03125,1,202306,202302
2023-02-07 07:35:00-08:00,114.03125,114.03125,114.03125,114.03125,0.0,114.03125,0,202306,202302
2023-02-07 07:40:00-08:00,114.03125,114.03125,114.03125,114.03125,0.0,114.03125,0,202306,202302
2023-02-07 07:45:00-08:00,114.046875,114.046875,114.046875,114.046875,1.0,114.046875,1,202306,202302
2023-02-07 07:50:00-08:00,114.078125,114.09375,114.078125,114.09375,6.0,114.090625,2,202306,202302
2023-02-07 07:55:00-08:00,114.09375,114.09375,114.09375,114.09375,0.0,114.09375,0,202306,202302
2023-02-07 08:00:00-08:00,114.09375,114.09375,114.09375,114.09375,0.0,114.09375,0,202306,202302
2023-02-07 08:05:00-08:00,114.109375,114.140625,114.109375,114.125,22.0,114.13125,6,202306,202302
2023-02-07 08:10:00-08:00,114.125,114.125,114.125,114.125,0.0,114.125,0,202306,202302
2023-02-07 08:15:00-08:00,114.15625,114.15625,114.15625,114.15625,2.0,114.15625,1,202306,202302
2023-02-07 08:20:00-08:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202306,202302
2023-02-07 08:25:00-08:00,114.109375,114.125,114.109375,114.125,4.0,114.1140625,2,202306,202302
2023-02-07 08:30:00-08:00,114.125,114.125,114.125,114.125,0.0,114.125,0,202306,202302
2023-02-07 08:35:00-08:00,114.0625,114.0625,114.046875,114.046875,2.0,114.0546875,2,202306,202302
2023-02-07 08:40:00-08:00,114.046875,114.046875,114.046875,114.046875,0.0,114.046875,0,202306,202302
2023-02-07 08:45:00-08:00,114.125,114.125,114.125,114.125,3.0,114.125,1,202306,202302
2023-02-07 08:50:00-08:00,114.046875,114.0625,114.03125,114.0625,116.0,114.05625,4,202306,202302
2023-02-07 08:55:00-08:00,114.0625,114.0625,114.0625,114.0625,0.0,114.0625,0,202306,202302
2023-02-07 09:00:00-08:00,114.046875,114.046875,114.046875,114.046875,3.0,114.046875,1,202306,202302
2023-02-07 09:05:00-08:00,114.046875,114.046875,114.046875,114.046875,0.0,114.046875,0,202306,202302
2023-02-07 09:10:00-08:00,114.046875,114.046875,114.046875,114.046875,0.0,114.046875,0,202306,202302
2023-02-07 09:15:00-08:00,113.953125,113.953125,113.953125,113.953125,5.0,113.953125,1,202306,202302
