date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 06:30:00-08:00,111.640625,111.65625,111.609375,111.65625,7592.0,111.6375,584,202306,202302
2023-02-23 06:35:00-08:00,111.671875,111.6875,111.640625,111.65625,17735.0,111.659375,841,202306,202302
2023-02-23 06:40:00-08:00,111.65625,111.65625,111.609375,111.640625,10573.0,111.6359375,681,202306,202302
2023-02-23 06:45:00-08:00,111.625,111.84375,111.609375,111.796875,18496.0,111.7609375,789,202306,202302
2023-02-23 06:50:00-08:00,111.796875,111.828125,111.75,111.828125,9504.0,111.790625,738,202306,202302
2023-02-23 06:55:00-08:00,111.84375,111.84375,111.765625,111.796875,12109.0,111.790625,904,202306,202302
2023-02-23 07:00:00-08:00,111.796875,111.796875,111.75,111.765625,5692.0,111.7796875,321,202306,202302
2023-02-23 07:05:00-08:00,111.765625,111.78125,111.734375,111.78125,4918.0,111.7609375,325,202306,202302
2023-02-23 07:10:00-08:00,111.78125,111.78125,111.734375,111.75,8083.0,111.75625,307,202306,202302
2023-02-23 07:15:00-08:00,111.75,111.84375,111.734375,111.828125,7977.0,111.7703125,519,202306,202302
2023-02-23 07:20:00-08:00,111.8125,111.859375,111.78125,111.796875,8100.0,111.8234375,631,202306,202302
2023-02-23 07:25:00-08:00,111.8125,111.8125,111.75,111.765625,4922.0,111.7765625,247,202306,202302
2023-02-23 07:30:00-08:00,111.765625,111.765625,111.671875,111.734375,7886.0,111.7078125,374,202306,202302
2023-02-23 07:35:00-08:00,111.734375,111.75,111.6875,111.71875,4213.0,111.721875,173,202306,202302
2023-02-23 07:40:00-08:00,111.734375,111.734375,111.703125,111.734375,5589.0,111.71875,259,202306,202302
2023-02-23 07:45:00-08:00,111.734375,111.75,111.703125,111.703125,3028.0,111.734375,213,202306,202302
2023-02-23 07:50:00-08:00,111.703125,111.734375,111.671875,111.71875,5703.0,111.7015625,348,202306,202302
2023-02-23 07:55:00-08:00,111.71875,111.734375,111.6875,111.703125,6653.0,111.7125,431,202306,202302
2023-02-23 08:00:00-08:00,111.703125,111.796875,111.6875,111.765625,6230.0,111.75625,346,202306,202302
2023-02-23 08:05:00-08:00,111.78125,111.796875,111.75,111.765625,7155.0,111.76875,584,202306,202302
2023-02-23 08:10:00-08:00,111.765625,111.765625,111.703125,111.734375,5337.0,111.7390625,409,202306,202302
2023-02-23 08:15:00-08:00,111.734375,111.796875,111.71875,111.796875,4331.0,111.7484375,241,202306,202302
2023-02-23 08:20:00-08:00,111.78125,111.84375,111.78125,111.84375,6408.0,111.825,590,202306,202302
2023-02-23 08:25:00-08:00,111.84375,111.84375,111.796875,111.84375,4164.0,111.828125,197,202306,202302
2023-02-23 08:30:00-08:00,111.84375,111.921875,111.828125,111.90625,6437.0,111.8890625,417,202306,202302
2023-02-23 08:35:00-08:00,111.90625,111.90625,111.875,111.875,10047.0,111.8875,408,202306,202302
2023-02-23 08:40:00-08:00,111.875,111.890625,111.84375,111.875,4219.0,111.865625,306,202306,202302
2023-02-23 08:45:00-08:00,111.875,111.875,111.8125,111.828125,3885.0,111.8515625,296,202306,202302
2023-02-23 08:50:00-08:00,111.828125,111.84375,111.765625,111.765625,3437.0,111.8125,173,202306,202302
2023-02-23 08:55:00-08:00,111.78125,111.828125,111.765625,111.78125,8471.0,111.8,371,202306,202302
2023-02-23 09:00:00-08:00,111.78125,111.796875,111.765625,111.796875,2075.0,111.78125,110,202306,202302
