date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,110.203125,110.28125,110.1875,110.265625,31345.0,110.2203125,1017,202409,202406
2024-06-06 06:35:00-07:00,110.265625,110.328125,110.265625,110.328125,27035.0,110.2828125,1009,202409,202406
2024-06-06 06:40:00-07:00,110.328125,110.359375,110.296875,110.3125,25621.0,110.3171875,833,202409,202406
2024-06-06 06:45:00-07:00,110.3125,110.328125,110.265625,110.296875,15416.0,110.3,789,202409,202406
2024-06-06 06:50:00-07:00,110.296875,110.296875,110.234375,110.265625,23113.0,110.2625,858,202409,202406
2024-06-06 06:55:00-07:00,110.265625,110.28125,110.234375,110.265625,20422.0,110.2578125,596,202409,202406
2024-06-06 07:00:00-07:00,110.265625,110.28125,110.234375,110.25,21418.0,110.259375,585,202409,202406
2024-06-06 07:05:00-07:00,110.265625,110.296875,110.25,110.28125,18625.0,110.275,655,202409,202406
2024-06-06 07:10:00-07:00,110.28125,110.296875,110.234375,110.234375,8579.0,110.26875,410,202409,202406
2024-06-06 07:15:00-07:00,110.234375,110.265625,110.234375,110.234375,9041.0,110.246875,372,202409,202406
2024-06-06 07:20:00-07:00,110.234375,110.265625,110.21875,110.234375,13854.0,110.240625,637,202409,202406
2024-06-06 07:25:00-07:00,110.234375,110.25,110.171875,110.1875,18143.0,110.209375,706,202409,202406
2024-06-06 07:30:00-07:00,110.1875,110.234375,110.15625,110.21875,23379.0,110.190625,881,202409,202406
2024-06-06 07:35:00-07:00,110.21875,110.25,110.21875,110.25,5054.0,110.234375,398,202409,202406
2024-06-06 07:40:00-07:00,110.25,110.265625,110.234375,110.25,12950.0,110.25,800,202409,202406
2024-06-06 07:45:00-07:00,110.25,110.25,110.234375,110.234375,10465.0,110.240625,608,202409,202406
2024-06-06 07:50:00-07:00,110.234375,110.25,110.203125,110.21875,8314.0,110.2234375,391,202409,202406
2024-06-06 07:55:00-07:00,110.21875,110.234375,110.1875,110.203125,12733.0,110.2109375,558,202409,202406
2024-06-06 08:00:00-07:00,110.21875,110.25,110.203125,110.25,13113.0,110.228125,966,202409,202406
2024-06-06 08:05:00-07:00,110.25,110.265625,110.234375,110.265625,4830.0,110.2484375,326,202409,202406
2024-06-06 08:10:00-07:00,110.265625,110.28125,110.25,110.28125,9457.0,110.2640625,783,202409,202406
2024-06-06 08:15:00-07:00,110.28125,110.296875,110.265625,110.296875,5565.0,110.2765625,354,202409,202406
2024-06-06 08:20:00-07:00,110.296875,110.296875,110.25,110.265625,10662.0,110.2765625,613,202409,202406
2024-06-06 08:25:00-07:00,110.265625,110.3125,110.25,110.296875,12288.0,110.284375,885,202409,202406
2024-06-06 08:30:00-07:00,110.3125,110.328125,110.265625,110.265625,11615.0,110.3015625,581,202409,202406
2024-06-06 08:35:00-07:00,110.265625,110.296875,110.265625,110.28125,6266.0,110.28125,429,202409,202406
2024-06-06 08:40:00-07:00,110.296875,110.328125,110.28125,110.3125,6247.0,110.309375,366,202409,202406
2024-06-06 08:45:00-07:00,110.296875,110.3125,110.265625,110.265625,6550.0,110.2921875,343,202409,202406
2024-06-06 08:50:00-07:00,110.28125,110.3125,110.265625,110.28125,5295.0,110.290625,347,202409,202406
2024-06-06 08:55:00-07:00,110.265625,110.28125,110.25,110.265625,11969.0,110.2671875,572,202409,202406
2024-06-06 09:00:00-07:00,110.265625,110.28125,110.234375,110.234375,5714.0,110.253125,447,202409,202406
2024-06-06 09:05:00-07:00,110.234375,110.25,110.234375,110.25,4881.0,110.2484375,223,202409,202406
2024-06-06 09:10:00-07:00,110.25,110.265625,110.234375,110.265625,15612.0,110.2609375,675,202409,202406
2024-06-06 09:15:00-07:00,110.265625,110.265625,110.25,110.25,1822.0,110.2625,123,202409,202406
2024-06-06 09:20:00-07:00,110.265625,110.265625,110.25,110.25,4948.0,110.265625,424,202409,202406
2024-06-06 09:25:00-07:00,110.25,110.3125,110.25,110.296875,9699.0,110.2875,713,202409,202406
2024-06-06 09:30:00-07:00,110.296875,110.3125,110.25,110.265625,9211.0,110.28125,644,202409,202406
2024-06-06 09:35:00-07:00,110.265625,110.28125,110.25,110.25,3457.0,110.265625,269,202409,202406
2024-06-06 09:40:00-07:00,110.265625,110.28125,110.25,110.265625,1510.0,110.265625,185,202409,202406
2024-06-06 09:45:00-07:00,110.28125,110.28125,110.265625,110.28125,3336.0,110.2796875,227,202409,202406
2024-06-06 09:50:00-07:00,110.28125,110.296875,110.265625,110.28125,4971.0,110.2796875,409,202409,202406
2024-06-06 09:55:00-07:00,110.265625,110.3125,110.265625,110.296875,8625.0,110.2921875,615,202409,202406
2024-06-06 10:00:00-07:00,110.296875,110.328125,110.28125,110.296875,18324.0,110.3015625,867,202409,202406
2024-06-06 10:05:00-07:00,110.296875,110.3125,110.28125,110.296875,5855.0,110.296875,302,202409,202406
2024-06-06 10:10:00-07:00,110.3125,110.3125,110.28125,110.296875,2742.0,110.29375,134,202409,202406
2024-06-06 10:15:00-07:00,110.28125,110.3125,110.28125,110.296875,7984.0,110.296875,257,202409,202406
2024-06-06 10:20:00-07:00,110.296875,110.3125,110.28125,110.3125,8498.0,110.296875,681,202409,202406
2024-06-06 10:25:00-07:00,110.3125,110.328125,110.296875,110.328125,5966.0,110.309375,523,202409,202406
2024-06-06 10:30:00-07:00,110.328125,110.375,110.328125,110.359375,26223.0,110.359375,921,202409,202406
2024-06-06 10:35:00-07:00,110.34375,110.34375,110.328125,110.328125,12201.0,110.3421875,362,202409,202406
2024-06-06 10:40:00-07:00,110.328125,110.359375,110.328125,110.34375,13263.0,110.3421875,562,202409,202406
2024-06-06 10:45:00-07:00,110.34375,110.34375,110.3125,110.328125,3638.0,110.3328125,175,202409,202406
2024-06-06 10:50:00-07:00,110.3125,110.34375,110.3125,110.328125,6064.0,110.328125,202,202409,202406
2024-06-06 10:55:00-07:00,110.328125,110.34375,110.328125,110.34375,7076.0,110.3296875,405,202409,202406
2024-06-06 11:00:00-07:00,110.328125,110.359375,110.328125,110.34375,7972.0,110.3453125,328,202409,202406
2024-06-06 11:05:00-07:00,110.328125,110.359375,110.328125,110.359375,5793.0,110.34375,326,202409,202406
2024-06-06 11:10:00-07:00,110.359375,110.359375,110.34375,110.34375,3704.0,110.359375,291,202409,202406
2024-06-06 11:15:00-07:00,110.359375,110.359375,110.34375,110.359375,466.0,110.353125,77,202409,202406
2024-06-06 11:20:00-07:00,110.34375,110.359375,110.328125,110.34375,6669.0,110.34375,312,202409,202406
2024-06-06 11:25:00-07:00,110.34375,110.375,110.34375,110.359375,7661.0,110.359375,332,202409,202406
2024-06-06 11:30:00-07:00,110.34375,110.390625,110.34375,110.390625,10023.0,110.3703125,377,202409,202406
2024-06-06 11:35:00-07:00,110.375,110.390625,110.375,110.390625,6242.0,110.378125,254,202409,202406
2024-06-06 11:40:00-07:00,110.375,110.390625,110.359375,110.359375,4825.0,110.3734375,287,202409,202406
2024-06-06 11:45:00-07:00,110.375,110.375,110.359375,110.375,3644.0,110.3734375,229,202409,202406
2024-06-06 11:50:00-07:00,110.359375,110.390625,110.359375,110.375,8606.0,110.375,330,202409,202406
2024-06-06 11:55:00-07:00,110.375,110.375,110.359375,110.359375,25749.0,110.3671875,1090,202409,202406
2024-06-06 12:00:00-07:00,110.375,110.375,110.359375,110.375,1694.0,110.365625,179,202409,202406
2024-06-06 12:05:00-07:00,110.359375,110.375,110.359375,110.359375,1467.0,110.3703125,160,202409,202406
2024-06-06 12:10:00-07:00,110.375,110.375,110.34375,110.359375,11453.0,110.3609375,281,202409,202406
2024-06-06 12:15:00-07:00,110.359375,110.390625,110.359375,110.390625,7409.0,110.375,323,202409,202406
2024-06-06 12:20:00-07:00,110.375,110.40625,110.375,110.375,9298.0,110.3921875,332,202409,202406
2024-06-06 12:25:00-07:00,110.375,110.390625,110.359375,110.359375,8224.0,110.3734375,264,202409,202406
2024-06-06 12:30:00-07:00,110.375,110.375,110.34375,110.34375,17066.0,110.359375,528,202409,202406
2024-06-06 12:35:00-07:00,110.34375,110.359375,110.34375,110.359375,459.0,110.346875,47,202409,202406
2024-06-06 12:40:00-07:00,110.34375,110.375,110.34375,110.34375,8181.0,110.359375,322,202409,202406
2024-06-06 12:45:00-07:00,110.34375,110.359375,110.328125,110.328125,8964.0,110.3421875,491,202409,202406
2024-06-06 12:50:00-07:00,110.328125,110.34375,110.3125,110.328125,8329.0,110.325,282,202409,202406
2024-06-06 12:55:00-07:00,110.3125,110.328125,110.3125,110.3125,3569.0,110.3203125,485,202409,202406
2024-06-06 13:00:00-07:00,110.3125,110.34375,110.3125,110.34375,9122.0,110.328125,572,202409,202406
2024-06-06 13:05:00-07:00,110.328125,110.34375,110.328125,110.34375,616.0,110.3296875,41,202409,202406
2024-06-06 13:10:00-07:00,110.34375,110.34375,110.328125,110.328125,483.0,110.3359375,21,202409,202406
2024-06-06 13:15:00-07:00,110.34375,110.359375,110.328125,110.359375,11692.0,110.34375,335,202409,202406
2024-06-06 13:20:00-07:00,110.34375,110.359375,110.34375,110.34375,4267.0,110.346875,126,202409,202406
2024-06-06 13:25:00-07:00,110.34375,110.34375,110.328125,110.328125,634.0,110.340625,59,202409,202406
2024-06-06 13:30:00-07:00,110.328125,110.34375,110.328125,110.328125,8495.0,110.334375,702,202409,202406
2024-06-06 13:35:00-07:00,110.328125,110.328125,110.3125,110.3125,2219.0,110.321875,44,202409,202406
2024-06-06 13:40:00-07:00,110.328125,110.34375,110.3125,110.3125,10312.0,110.3265625,327,202409,202406
2024-06-06 13:45:00-07:00,110.3125,110.328125,110.3125,110.328125,2762.0,110.3171875,76,202409,202406
2024-06-06 13:50:00-07:00,110.3125,110.328125,110.3125,110.3125,1378.0,110.3140625,137,202409,202406
2024-06-06 13:55:00-07:00,110.3125,110.328125,110.296875,110.296875,5810.0,110.3125,174,202409,202406
