date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,107.484375,107.515625,107.453125,107.453125,48.0,107.4765625,17,202403,202311
2023-11-13 06:35:00-08:00,107.453125,107.46875,107.40625,107.40625,57.0,107.43125,19,202403,202311
2023-11-13 06:40:00-08:00,107.40625,107.4375,107.40625,107.4375,19.0,107.428125,11,202403,202311
2023-11-13 06:45:00-08:00,107.4375,107.4375,107.375,107.375,55.0,107.40625,13,202403,202311
2023-11-13 06:50:00-08:00,107.375,107.40625,107.359375,107.40625,54.0,107.371875,9,202403,202311
2023-11-13 06:55:00-08:00,107.40625,107.40625,107.390625,107.390625,13.0,107.4,7,202403,202311
2023-11-13 07:00:00-08:00,107.390625,107.453125,107.375,107.453125,87.0,107.409375,19,202403,202311
2023-11-13 07:05:00-08:00,107.4375,107.453125,107.4375,107.453125,109.0,107.4484375,19,202403,202311
2023-11-13 07:10:00-08:00,107.46875,107.5,107.46875,107.5,24.0,107.490625,13,202403,202311
2023-11-13 07:15:00-08:00,107.5,107.5,107.453125,107.484375,256.0,107.471875,20,202403,202311
2023-11-13 07:20:00-08:00,107.515625,107.515625,107.5,107.515625,69.0,107.503125,14,202403,202311
2023-11-13 07:25:00-08:00,107.515625,107.5625,107.515625,107.5625,213.0,107.546875,22,202403,202311
2023-11-13 07:30:00-08:00,107.546875,107.5625,107.515625,107.546875,162.0,107.546875,30,202403,202311
2023-11-13 07:35:00-08:00,107.546875,107.546875,107.484375,107.515625,227.0,107.51875,30,202403,202311
2023-11-13 07:40:00-08:00,107.484375,107.53125,107.484375,107.53125,139.0,107.525,20,202403,202311
2023-11-13 07:45:00-08:00,107.546875,107.5625,107.53125,107.53125,74.0,107.546875,17,202403,202311
2023-11-13 07:50:00-08:00,107.5625,107.578125,107.5625,107.5625,23.0,107.5640625,7,202403,202311
2023-11-13 07:55:00-08:00,107.5625,107.578125,107.53125,107.546875,60.0,107.54375,18,202403,202311
2023-11-13 08:00:00-08:00,107.5625,107.578125,107.5625,107.578125,13.0,107.5734375,6,202403,202311
2023-11-13 08:05:00-08:00,107.546875,107.578125,107.546875,107.578125,14.0,107.5609375,6,202403,202311
2023-11-13 08:10:00-08:00,107.625,107.625,107.625,107.625,21.0,107.625,8,202403,202311
2023-11-13 08:15:00-08:00,107.625,107.65625,107.625,107.65625,10.0,107.6390625,5,202403,202311
2023-11-13 08:20:00-08:00,107.640625,107.671875,107.609375,107.671875,37.0,107.6265625,12,202403,202311
2023-11-13 08:25:00-08:00,107.671875,107.6875,107.671875,107.6875,3.0,107.6828125,2,202403,202311
2023-11-13 08:30:00-08:00,107.671875,107.671875,107.671875,107.671875,3.0,107.671875,2,202403,202311
2023-11-13 08:35:00-08:00,107.703125,107.703125,107.703125,107.703125,2.0,107.703125,1,202403,202311
2023-11-13 08:40:00-08:00,107.703125,107.75,107.703125,107.734375,227.0,107.74375,21,202403,202311
2023-11-13 08:45:00-08:00,107.75,107.75,107.734375,107.734375,12.0,107.7421875,6,202403,202311
2023-11-13 08:50:00-08:00,107.734375,107.734375,107.71875,107.734375,139.0,107.7328125,27,202403,202311
2023-11-13 08:55:00-08:00,107.734375,107.765625,107.734375,107.75,52.0,107.740625,11,202403,202311
2023-11-13 09:00:00-08:00,107.75,107.75,107.75,107.75,0.0,107.75,0,202403,202311
2023-11-13 09:05:00-08:00,107.734375,107.734375,107.734375,107.734375,15.0,107.734375,1,202403,202311
2023-11-13 09:10:00-08:00,107.71875,107.71875,107.6875,107.6875,100.0,107.7015625,17,202403,202311
2023-11-13 09:15:00-08:00,107.703125,107.703125,107.703125,107.703125,29.0,107.703125,9,202403,202311
