date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,110.28125,110.296875,110.234375,110.234375,17361.0,110.265625,968,202309,202308
2023-08-03 06:35:00-07:00,110.234375,110.25,110.203125,110.234375,14591.0,110.225,1033,202309,202308
2023-08-03 06:40:00-07:00,110.234375,110.234375,110.1875,110.234375,8776.0,110.2109375,569,202309,202308
2023-08-03 06:45:00-07:00,110.234375,110.28125,110.203125,110.265625,13698.0,110.2390625,1024,202309,202308
2023-08-03 06:50:00-07:00,110.265625,110.28125,110.1875,110.203125,29173.0,110.23125,1402,202309,202308
2023-08-03 06:55:00-07:00,110.21875,110.21875,110.171875,110.1875,15107.0,110.1953125,923,202309,202308
2023-08-03 07:00:00-07:00,110.171875,110.328125,110.171875,110.3125,31753.0,110.253125,1964,202309,202308
2023-08-03 07:05:00-07:00,110.3125,110.375,110.296875,110.34375,27384.0,110.346875,1332,202309,202308
2023-08-03 07:10:00-07:00,110.34375,110.359375,110.296875,110.3125,13096.0,110.3296875,546,202309,202308
2023-08-03 07:15:00-07:00,110.3125,110.34375,110.265625,110.28125,17043.0,110.3109375,800,202309,202308
2023-08-03 07:20:00-07:00,110.28125,110.296875,110.21875,110.25,19039.0,110.25,758,202309,202308
2023-08-03 07:25:00-07:00,110.265625,110.34375,110.265625,110.296875,17945.0,110.3125,1109,202309,202308
2023-08-03 07:30:00-07:00,110.296875,110.34375,110.28125,110.296875,16566.0,110.3078125,931,202309,202308
2023-08-03 07:35:00-07:00,110.296875,110.34375,110.28125,110.328125,11680.0,110.3078125,688,202309,202308
2023-08-03 07:40:00-07:00,110.328125,110.328125,110.296875,110.296875,16145.0,110.3125,1016,202309,202308
2023-08-03 07:45:00-07:00,110.296875,110.3125,110.265625,110.28125,13808.0,110.2875,797,202309,202308
2023-08-03 07:50:00-07:00,110.265625,110.28125,110.21875,110.21875,21117.0,110.2375,795,202309,202308
2023-08-03 07:55:00-07:00,110.234375,110.28125,110.21875,110.265625,14369.0,110.240625,585,202309,202308
2023-08-03 08:00:00-07:00,110.265625,110.328125,110.265625,110.3125,12253.0,110.290625,659,202309,202308
2023-08-03 08:05:00-07:00,110.3125,110.328125,110.296875,110.3125,11442.0,110.321875,801,202309,202308
2023-08-03 08:10:00-07:00,110.3125,110.40625,110.3125,110.40625,16367.0,110.3546875,897,202309,202308
2023-08-03 08:15:00-07:00,110.40625,110.46875,110.390625,110.421875,16449.0,110.4328125,825,202309,202308
2023-08-03 08:20:00-07:00,110.421875,110.421875,110.34375,110.375,13219.0,110.38125,1086,202309,202308
2023-08-03 08:25:00-07:00,110.375,110.40625,110.359375,110.390625,6943.0,110.3828125,517,202309,202308
2023-08-03 08:30:00-07:00,110.390625,110.40625,110.34375,110.34375,12117.0,110.38125,826,202309,202308
2023-08-03 08:35:00-07:00,110.34375,110.359375,110.3125,110.34375,7061.0,110.3359375,313,202309,202308
2023-08-03 08:40:00-07:00,110.328125,110.34375,110.296875,110.3125,7756.0,110.3171875,493,202309,202308
2023-08-03 08:45:00-07:00,110.296875,110.296875,110.25,110.25,9241.0,110.26875,438,202309,202308
2023-08-03 08:50:00-07:00,110.25,110.265625,110.203125,110.234375,17899.0,110.23125,542,202309,202308
2023-08-03 08:55:00-07:00,110.21875,110.234375,110.1875,110.1875,14262.0,110.20625,718,202309,202308
2023-08-03 09:00:00-07:00,110.1875,110.28125,110.171875,110.265625,15633.0,110.21875,985,202309,202308
2023-08-03 09:05:00-07:00,110.265625,110.296875,110.234375,110.296875,9090.0,110.2640625,546,202309,202308
2023-08-03 09:10:00-07:00,110.296875,110.3125,110.28125,110.296875,3433.0,110.296875,285,202309,202308
2023-08-03 09:15:00-07:00,110.296875,110.34375,110.28125,110.3125,5732.0,110.3203125,180,202309,202308
2023-08-03 09:20:00-07:00,110.328125,110.34375,110.3125,110.328125,7155.0,110.315625,556,202309,202308
2023-08-03 09:25:00-07:00,110.328125,110.328125,110.28125,110.3125,9086.0,110.303125,497,202309,202308
2023-08-03 09:30:00-07:00,110.3125,110.328125,110.296875,110.3125,4518.0,110.3125,152,202309,202308
2023-08-03 09:35:00-07:00,110.296875,110.34375,110.296875,110.34375,8558.0,110.3328125,322,202309,202308
2023-08-03 09:40:00-07:00,110.34375,110.34375,110.296875,110.3125,5163.0,110.3265625,407,202309,202308
2023-08-03 09:45:00-07:00,110.3125,110.359375,110.3125,110.34375,4769.0,110.334375,354,202309,202308
2023-08-03 09:50:00-07:00,110.34375,110.359375,110.328125,110.34375,5833.0,110.34375,367,202309,202308
2023-08-03 09:55:00-07:00,110.34375,110.375,110.34375,110.34375,2430.0,110.35625,137,202309,202308
2023-08-03 10:00:00-07:00,110.34375,110.375,110.328125,110.328125,4047.0,110.353125,203,202309,202308
2023-08-03 10:05:00-07:00,110.328125,110.34375,110.3125,110.328125,5161.0,110.328125,308,202309,202308
2023-08-03 10:10:00-07:00,110.328125,110.34375,110.296875,110.296875,4149.0,110.3203125,231,202309,202308
2023-08-03 10:15:00-07:00,110.296875,110.3125,110.265625,110.28125,3626.0,110.28125,230,202309,202308
