date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 06:30:00-07:00,110.53125,110.546875,110.46875,110.46875,48743.0,110.5046875,1921,202406,202403
2024-03-14 06:35:00-07:00,110.484375,110.515625,110.453125,110.5,28101.0,110.4828125,1225,202406,202403
2024-03-14 06:40:00-07:00,110.484375,110.515625,110.453125,110.453125,24904.0,110.490625,1221,202406,202403
2024-03-14 06:45:00-07:00,110.46875,110.46875,110.375,110.40625,43412.0,110.4140625,1254,202406,202403
2024-03-14 06:50:00-07:00,110.40625,110.421875,110.34375,110.390625,39154.0,110.3890625,1472,202406,202403
2024-03-14 06:55:00-07:00,110.375,110.453125,110.359375,110.4375,55362.0,110.41875,1791,202406,202403
2024-03-14 07:00:00-07:00,110.453125,110.46875,110.421875,110.453125,31729.0,110.4421875,1302,202406,202403
2024-03-14 07:05:00-07:00,110.46875,110.46875,110.40625,110.40625,22800.0,110.4359375,861,202406,202403
2024-03-14 07:10:00-07:00,110.421875,110.421875,110.375,110.40625,21850.0,110.4015625,851,202406,202403
2024-03-14 07:15:00-07:00,110.390625,110.40625,110.359375,110.375,21192.0,110.3671875,821,202406,202403
2024-03-14 07:20:00-07:00,110.359375,110.375,110.3125,110.328125,29321.0,110.34375,1192,202406,202403
2024-03-14 07:25:00-07:00,110.328125,110.34375,110.296875,110.328125,26642.0,110.3203125,1358,202406,202403
2024-03-14 07:30:00-07:00,110.328125,110.375,110.328125,110.34375,26671.0,110.353125,1861,202406,202403
2024-03-14 07:35:00-07:00,110.34375,110.359375,110.328125,110.328125,10845.0,110.3484375,719,202406,202403
2024-03-14 07:40:00-07:00,110.34375,110.34375,110.296875,110.328125,11033.0,110.31875,641,202406,202403
2024-03-14 07:45:00-07:00,110.328125,110.34375,110.296875,110.3125,15487.0,110.3296875,657,202406,202403
2024-03-14 07:50:00-07:00,110.3125,110.328125,110.25,110.25,35741.0,110.28125,1487,202406,202403
2024-03-14 07:55:00-07:00,110.25,110.28125,110.234375,110.265625,28117.0,110.253125,1160,202406,202403
2024-03-14 08:00:00-07:00,110.28125,110.3125,110.25,110.296875,20195.0,110.2828125,1032,202406,202403
