date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-22 06:30:00-07:00,114.046875,114.171875,114.015625,114.15625,18314.0,114.09375,1090,202306,202303
2023-03-22 06:35:00-07:00,114.15625,114.171875,114.109375,114.125,14728.0,114.1390625,1290,202306,202303
2023-03-22 06:40:00-07:00,114.125,114.15625,114.078125,114.078125,6933.0,114.1296875,799,202306,202303
2023-03-22 06:45:00-07:00,114.078125,114.140625,114.0625,114.078125,9501.0,114.096875,850,202306,202303
2023-03-22 06:50:00-07:00,114.0625,114.078125,113.96875,113.96875,12268.0,114.025,1042,202306,202303
2023-03-22 06:55:00-07:00,113.984375,114.0,113.9375,113.984375,9795.0,113.96875,1008,202306,202303
2023-03-22 07:00:00-07:00,113.984375,114.0,113.90625,113.984375,8970.0,113.9515625,937,202306,202303
2023-03-22 07:05:00-07:00,113.984375,113.984375,113.921875,113.9375,10092.0,113.9515625,898,202306,202303
2023-03-22 07:10:00-07:00,113.9375,114.03125,113.9375,114.03125,6932.0,113.9828125,759,202306,202303
2023-03-22 07:15:00-07:00,114.03125,114.046875,113.984375,114.03125,10993.0,114.0203125,1385,202306,202303
2023-03-22 07:20:00-07:00,114.03125,114.046875,113.984375,114.046875,6434.0,114.0109375,930,202306,202303
2023-03-22 07:25:00-07:00,114.03125,114.09375,114.03125,114.0625,8348.0,114.059375,842,202306,202303
2023-03-22 07:30:00-07:00,114.046875,114.140625,114.046875,114.125,11183.0,114.1078125,819,202306,202303
2023-03-22 07:35:00-07:00,114.125,114.171875,114.09375,114.125,8452.0,114.1328125,780,202306,202303
2023-03-22 07:40:00-07:00,114.125,114.15625,114.109375,114.109375,6432.0,114.125,709,202306,202303
2023-03-22 07:45:00-07:00,114.109375,114.203125,114.109375,114.1875,7025.0,114.1546875,829,202306,202303
2023-03-22 07:50:00-07:00,114.1875,114.21875,114.125,114.140625,8676.0,114.175,947,202306,202303
2023-03-22 07:55:00-07:00,114.140625,114.234375,114.125,114.1875,9408.0,114.1859375,680,202306,202303
2023-03-22 08:00:00-07:00,114.1875,114.1875,114.09375,114.15625,10643.0,114.1484375,969,202306,202303
2023-03-22 08:05:00-07:00,114.140625,114.21875,114.140625,114.171875,4620.0,114.18125,471,202306,202303
2023-03-22 08:10:00-07:00,114.15625,114.171875,114.109375,114.140625,10644.0,114.1484375,928,202306,202303
2023-03-22 08:15:00-07:00,114.125,114.203125,114.109375,114.140625,5916.0,114.15625,601,202306,202303
2023-03-22 08:20:00-07:00,114.140625,114.15625,114.078125,114.078125,5710.0,114.1109375,579,202306,202303
2023-03-22 08:25:00-07:00,114.078125,114.125,114.078125,114.109375,5363.0,114.1046875,585,202306,202303
2023-03-22 08:30:00-07:00,114.109375,114.1875,114.109375,114.1875,5887.0,114.125,603,202306,202303
2023-03-22 08:35:00-07:00,114.1875,114.265625,114.1875,114.25,9498.0,114.246875,709,202306,202303
2023-03-22 08:40:00-07:00,114.25,114.3125,114.21875,114.25,8117.0,114.2640625,863,202306,202303
2023-03-22 08:45:00-07:00,114.265625,114.296875,114.25,114.296875,7294.0,114.2765625,635,202306,202303
2023-03-22 08:50:00-07:00,114.296875,114.296875,114.21875,114.234375,5028.0,114.2625,669,202306,202303
2023-03-22 08:55:00-07:00,114.234375,114.25,114.1875,114.1875,10166.0,114.215625,956,202306,202303
2023-03-22 09:00:00-07:00,114.203125,114.28125,114.203125,114.265625,7394.0,114.25,562,202306,202303
2023-03-22 09:05:00-07:00,114.265625,114.296875,114.1875,114.1875,5464.0,114.2546875,640,202306,202303
2023-03-22 09:10:00-07:00,114.1875,114.28125,114.1875,114.25,8934.0,114.234375,829,202306,202303
2023-03-22 09:15:00-07:00,114.25,114.28125,114.21875,114.234375,7890.0,114.25,820,202306,202303
2023-03-22 09:20:00-07:00,114.234375,114.265625,114.203125,114.234375,5019.0,114.2375,694,202306,202303
2023-03-22 09:25:00-07:00,114.25,114.3125,114.234375,114.296875,5749.0,114.2765625,595,202306,202303
2023-03-22 09:30:00-07:00,114.3125,114.3125,114.21875,114.21875,6821.0,114.265625,489,202306,202303
2023-03-22 09:35:00-07:00,114.234375,114.328125,114.21875,114.3125,8111.0,114.2734375,789,202306,202303
2023-03-22 09:40:00-07:00,114.328125,114.34375,114.296875,114.328125,6803.0,114.3171875,740,202306,202303
2023-03-22 09:45:00-07:00,114.328125,114.40625,114.328125,114.390625,7314.0,114.359375,741,202306,202303
2023-03-22 09:50:00-07:00,114.390625,114.421875,114.359375,114.375,9091.0,114.3953125,983,202306,202303
2023-03-22 09:55:00-07:00,114.390625,114.4375,114.375,114.40625,6837.0,114.4125,755,202306,202303
2023-03-22 10:00:00-07:00,114.40625,114.421875,114.375,114.375,5784.0,114.3890625,628,202306,202303
2023-03-22 10:05:00-07:00,114.359375,114.40625,114.34375,114.359375,5957.0,114.3671875,675,202306,202303
2023-03-22 10:10:00-07:00,114.375,114.390625,114.3125,114.328125,4627.0,114.35,575,202306,202303
2023-03-22 10:15:00-07:00,114.328125,114.40625,114.3125,114.359375,2970.0,114.35625,491,202306,202303
2023-03-22 10:20:00-07:00,114.359375,114.40625,114.34375,114.40625,4248.0,114.3828125,415,202306,202303
2023-03-22 10:25:00-07:00,114.390625,114.484375,114.390625,114.4375,7654.0,114.4421875,750,202306,202303
2023-03-22 10:30:00-07:00,114.4375,114.5,114.4375,114.484375,6614.0,114.4828125,610,202306,202303
2023-03-22 10:35:00-07:00,114.484375,114.5,114.46875,114.484375,6653.0,114.4859375,494,202306,202303
2023-03-22 10:40:00-07:00,114.484375,114.515625,114.46875,114.484375,9691.0,114.5,914,202306,202303
2023-03-22 10:45:00-07:00,114.484375,114.515625,114.453125,114.515625,6395.0,114.490625,643,202306,202303
2023-03-22 10:50:00-07:00,114.515625,114.609375,114.5,114.515625,9889.0,114.5546875,869,202306,202303
2023-03-22 10:55:00-07:00,114.515625,114.59375,114.46875,114.515625,7704.0,114.5203125,868,202306,202303
2023-03-22 11:00:00-07:00,114.515625,115.15625,114.515625,114.890625,53542.0,114.8171875,8208,202306,202303
2023-03-22 11:05:00-07:00,114.890625,114.921875,114.609375,114.625,24642.0,114.7546875,2744,202306,202303
2023-03-22 11:10:00-07:00,114.625,114.859375,114.625,114.703125,20045.0,114.74375,2243,202306,202303
2023-03-22 11:15:00-07:00,114.71875,114.828125,114.703125,114.828125,16307.0,114.7796875,1753,202306,202303
2023-03-22 11:20:00-07:00,114.8125,114.8125,114.71875,114.734375,10861.0,114.759375,1794,202306,202303
2023-03-22 11:25:00-07:00,114.75,114.90625,114.734375,114.890625,11207.0,114.8171875,1040,202306,202303
2023-03-22 11:30:00-07:00,114.875,114.890625,114.640625,114.78125,24133.0,114.7625,2217,202306,202303
2023-03-22 11:35:00-07:00,114.78125,115.234375,114.78125,115.03125,46841.0,115.065625,4932,202306,202303
2023-03-22 11:40:00-07:00,115.03125,115.296875,115.03125,115.15625,45344.0,115.19375,5686,202306,202303
2023-03-22 11:45:00-07:00,115.15625,115.4375,115.109375,115.359375,47422.0,115.2921875,4203,202306,202303
2023-03-22 11:50:00-07:00,115.375,115.453125,115.234375,115.296875,36066.0,115.36875,3677,202306,202303
2023-03-22 11:55:00-07:00,115.3125,115.3125,115.03125,115.078125,75987.0,115.134375,4767,202306,202303
2023-03-22 12:00:00-07:00,115.078125,115.140625,114.96875,114.96875,25363.0,115.071875,2353,202306,202303
2023-03-22 12:05:00-07:00,114.96875,115.0625,114.921875,114.984375,17635.0,114.9984375,1708,202306,202303
2023-03-22 12:10:00-07:00,114.96875,115.203125,114.96875,115.15625,26130.0,115.0984375,2371,202306,202303
2023-03-22 12:15:00-07:00,115.140625,115.203125,115.046875,115.140625,18410.0,115.125,1578,202306,202303
2023-03-22 12:20:00-07:00,115.140625,115.203125,115.03125,115.203125,14760.0,115.0796875,1492,202306,202303
2023-03-22 12:25:00-07:00,115.203125,115.28125,115.1875,115.25,19907.0,115.2421875,1761,202306,202303
2023-03-22 12:30:00-07:00,115.265625,115.265625,115.078125,115.15625,13706.0,115.1359375,1402,202306,202303
2023-03-22 12:35:00-07:00,115.15625,115.3125,115.140625,115.296875,9934.0,115.228125,1090,202306,202303
2023-03-22 12:40:00-07:00,115.296875,115.34375,115.1875,115.203125,11383.0,115.2953125,1237,202306,202303
2023-03-22 12:45:00-07:00,115.203125,115.421875,115.1875,115.421875,17332.0,115.2953125,1212,202306,202303
2023-03-22 12:50:00-07:00,115.40625,115.5625,115.40625,115.515625,27138.0,115.4921875,1868,202306,202303
2023-03-22 12:55:00-07:00,115.53125,115.609375,115.4375,115.4375,23849.0,115.51875,1811,202306,202303
2023-03-22 13:00:00-07:00,115.4375,115.5625,115.421875,115.46875,13283.0,115.4703125,1181,202306,202303
2023-03-22 13:05:00-07:00,115.46875,115.546875,115.453125,115.53125,8788.0,115.5078125,837,202306,202303
2023-03-22 13:10:00-07:00,115.515625,115.515625,115.46875,115.484375,7428.0,115.4921875,841,202306,202303
2023-03-22 13:15:00-07:00,115.484375,115.484375,115.359375,115.375,6930.0,115.4140625,665,202306,202303
2023-03-22 13:20:00-07:00,115.375,115.421875,115.34375,115.40625,3664.0,115.384375,494,202306,202303
2023-03-22 13:25:00-07:00,115.40625,115.4375,115.375,115.40625,6360.0,115.409375,657,202306,202303
2023-03-22 13:30:00-07:00,115.40625,115.453125,115.34375,115.359375,3385.0,115.4,473,202306,202303
2023-03-22 13:35:00-07:00,115.359375,115.421875,115.34375,115.421875,3723.0,115.3984375,326,202306,202303
2023-03-22 13:40:00-07:00,115.421875,115.4375,115.390625,115.40625,6485.0,115.415625,384,202306,202303
2023-03-22 13:45:00-07:00,115.40625,115.421875,115.390625,115.390625,1856.0,115.4015625,270,202306,202303
2023-03-22 13:50:00-07:00,115.390625,115.484375,115.375,115.46875,3517.0,115.428125,329,202306,202303
2023-03-22 13:55:00-07:00,115.46875,115.515625,115.46875,115.484375,3302.0,115.49375,344,202306,202303
