date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,111.3125,111.40625,111.3125,111.375,15036.0,111.38125,867,202309,202307
2023-07-31 06:35:00-07:00,111.375,111.390625,111.34375,111.375,10061.0,111.36875,553,202309,202307
2023-07-31 06:40:00-07:00,111.359375,111.390625,111.34375,111.359375,4476.0,111.36875,333,202309,202307
2023-07-31 06:45:00-07:00,111.359375,111.484375,111.34375,111.453125,15231.0,111.4296875,1031,202309,202307
2023-07-31 06:50:00-07:00,111.46875,111.5,111.4375,111.484375,13870.0,111.471875,687,202309,202307
2023-07-31 06:55:00-07:00,111.484375,111.546875,111.484375,111.515625,14559.0,111.51875,589,202309,202307
2023-07-31 07:00:00-07:00,111.53125,111.546875,111.453125,111.46875,8988.0,111.503125,500,202309,202307
2023-07-31 07:05:00-07:00,111.484375,111.484375,111.453125,111.46875,10143.0,111.4703125,611,202309,202307
2023-07-31 07:10:00-07:00,111.46875,111.5,111.4375,111.453125,10731.0,111.4671875,396,202309,202307
2023-07-31 07:15:00-07:00,111.453125,111.453125,111.40625,111.421875,6195.0,111.4328125,308,202309,202307
2023-07-31 07:20:00-07:00,111.4375,111.453125,111.421875,111.421875,6163.0,111.434375,384,202309,202307
2023-07-31 07:25:00-07:00,111.421875,111.453125,111.40625,111.453125,8096.0,111.4390625,394,202309,202307
2023-07-31 07:30:00-07:00,111.453125,111.484375,111.4375,111.453125,11643.0,111.4578125,517,202309,202307
2023-07-31 07:35:00-07:00,111.453125,111.484375,111.421875,111.421875,10325.0,111.4421875,458,202309,202307
2023-07-31 07:40:00-07:00,111.421875,111.453125,111.40625,111.421875,4352.0,111.425,240,202309,202307
2023-07-31 07:45:00-07:00,111.4375,111.453125,111.40625,111.4375,15076.0,111.4328125,624,202309,202307
2023-07-31 07:50:00-07:00,111.453125,111.453125,111.421875,111.4375,9304.0,111.4390625,352,202309,202307
