date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-23 06:30:00-07:00,113.453125,113.46875,113.390625,113.390625,17211.0,113.43125,1348,202309,202306
2023-06-23 06:35:00-07:00,113.390625,113.40625,113.359375,113.390625,17090.0,113.384375,897,202309,202306
2023-06-23 06:40:00-07:00,113.390625,113.390625,113.34375,113.375,12777.0,113.3671875,897,202309,202306
2023-06-23 06:45:00-07:00,113.390625,113.484375,113.25,113.3125,52056.0,113.3546875,3254,202309,202306
2023-06-23 06:50:00-07:00,113.328125,113.359375,113.234375,113.234375,26092.0,113.3015625,1913,202309,202306
2023-06-23 06:55:00-07:00,113.234375,113.328125,113.21875,113.28125,23506.0,113.2734375,1651,202309,202306
2023-06-23 07:00:00-07:00,113.265625,113.28125,113.21875,113.28125,17063.0,113.259375,1016,202309,202306
2023-06-23 07:05:00-07:00,113.265625,113.296875,113.21875,113.25,14436.0,113.2625,1024,202309,202306
2023-06-23 07:10:00-07:00,113.25,113.3125,113.25,113.25,14178.0,113.2859375,857,202309,202306
2023-06-23 07:15:00-07:00,113.234375,113.234375,113.171875,113.1875,23803.0,113.2046875,1276,202309,202306
2023-06-23 07:20:00-07:00,113.203125,113.203125,113.09375,113.15625,20959.0,113.15625,1244,202309,202306
2023-06-23 07:25:00-07:00,113.15625,113.21875,113.125,113.1875,24666.0,113.1703125,1095,202309,202306
2023-06-23 07:30:00-07:00,113.1875,113.1875,113.125,113.15625,10923.0,113.1609375,616,202309,202306
2023-06-23 07:35:00-07:00,113.15625,113.1875,113.109375,113.140625,11049.0,113.15625,809,202309,202306
2023-06-23 07:40:00-07:00,113.125,113.171875,113.078125,113.09375,10518.0,113.121875,776,202309,202306
2023-06-23 07:45:00-07:00,113.09375,113.09375,113.046875,113.046875,21825.0,113.0671875,1151,202309,202306
2023-06-23 07:50:00-07:00,113.046875,113.0625,113.015625,113.0625,17977.0,113.0453125,812,202309,202306
2023-06-23 07:55:00-07:00,113.046875,113.078125,113.03125,113.046875,18842.0,113.05625,699,202309,202306
2023-06-23 08:00:00-07:00,113.046875,113.0625,112.953125,112.953125,34340.0,113.0015625,1382,202309,202306
2023-06-23 08:05:00-07:00,112.953125,113.0,112.921875,113.0,34811.0,112.95625,1376,202309,202306
2023-06-23 08:10:00-07:00,113.0,113.0625,112.96875,113.046875,12540.0,113.0203125,843,202309,202306
2023-06-23 08:15:00-07:00,113.03125,113.046875,113.0,113.0,5280.0,113.021875,349,202309,202306
2023-06-23 08:20:00-07:00,113.0,113.03125,112.984375,113.0,7381.0,113.0,428,202309,202306
2023-06-23 08:25:00-07:00,112.984375,113.03125,112.984375,113.015625,15079.0,113.009375,635,202309,202306
2023-06-23 08:30:00-07:00,113.03125,113.09375,113.015625,113.0625,16657.0,113.0546875,877,202309,202306
2023-06-23 08:35:00-07:00,113.0625,113.0625,113.0,113.0625,9234.0,113.034375,519,202309,202306
2023-06-23 08:40:00-07:00,113.046875,113.09375,113.046875,113.078125,11814.0,113.0703125,754,202309,202306
2023-06-23 08:45:00-07:00,113.0625,113.078125,113.015625,113.03125,4757.0,113.0515625,362,202309,202306
2023-06-23 08:50:00-07:00,113.015625,113.03125,113.015625,113.015625,3236.0,113.0171875,239,202309,202306
2023-06-23 08:55:00-07:00,113.03125,113.0625,113.0,113.015625,6272.0,113.0375,317,202309,202306
2023-06-23 09:00:00-07:00,113.015625,113.046875,113.015625,113.03125,4322.0,113.028125,323,202309,202306
2023-06-23 09:05:00-07:00,113.03125,113.046875,113.0,113.0,4334.0,113.0296875,332,202309,202306
2023-06-23 09:10:00-07:00,113.0,113.046875,113.0,113.015625,5245.0,113.021875,355,202309,202306
2023-06-23 09:15:00-07:00,113.0,113.03125,113.0,113.0,6199.0,113.015625,280,202309,202306
2023-06-23 09:20:00-07:00,113.0,113.03125,113.0,113.03125,1803.0,113.0140625,210,202309,202306
2023-06-23 09:25:00-07:00,113.015625,113.03125,112.984375,113.0,7411.0,113.0046875,365,202309,202306
2023-06-23 09:30:00-07:00,113.0,113.015625,112.96875,112.984375,4764.0,112.9984375,277,202309,202306
2023-06-23 09:35:00-07:00,112.96875,112.984375,112.953125,112.953125,3250.0,112.96875,209,202309,202306
2023-06-23 09:40:00-07:00,112.96875,112.96875,112.953125,112.953125,3067.0,112.9578125,227,202309,202306
2023-06-23 09:45:00-07:00,112.953125,112.96875,112.921875,112.953125,10518.0,112.9421875,329,202309,202306
2023-06-23 09:50:00-07:00,112.953125,112.984375,112.9375,112.984375,4272.0,112.9671875,281,202309,202306
2023-06-23 09:55:00-07:00,112.96875,112.984375,112.953125,112.96875,4578.0,112.9671875,325,202309,202306
2023-06-23 10:00:00-07:00,112.96875,113.015625,112.96875,113.0,8776.0,112.9890625,432,202309,202306
2023-06-23 10:05:00-07:00,113.015625,113.015625,113.0,113.015625,5142.0,113.015625,394,202309,202306
2023-06-23 10:10:00-07:00,113.0,113.015625,113.0,113.015625,2799.0,113.015625,170,202309,202306
2023-06-23 10:15:00-07:00,113.015625,113.015625,112.984375,113.0,1832.0,113.0015625,98,202309,202306
2023-06-23 10:20:00-07:00,113.015625,113.03125,113.0,113.015625,3209.0,113.0171875,240,202309,202306
2023-06-23 10:25:00-07:00,113.03125,113.046875,113.015625,113.046875,9523.0,113.03125,453,202309,202306
2023-06-23 10:30:00-07:00,113.046875,113.0625,113.015625,113.046875,3933.0,113.0390625,304,202309,202306
2023-06-23 10:35:00-07:00,113.0625,113.0625,113.03125,113.046875,2888.0,113.046875,179,202309,202306
2023-06-23 10:40:00-07:00,113.03125,113.046875,113.015625,113.015625,2459.0,113.040625,159,202309,202306
2023-06-23 10:45:00-07:00,113.015625,113.046875,113.015625,113.03125,6241.0,113.0265625,422,202309,202306
2023-06-23 10:50:00-07:00,113.03125,113.046875,113.015625,113.03125,804.0,113.03125,125,202309,202306
2023-06-23 10:55:00-07:00,113.046875,113.078125,113.03125,113.0625,5991.0,113.0546875,352,202309,202306
2023-06-23 11:00:00-07:00,113.0625,113.0625,113.03125,113.03125,1619.0,113.0453125,123,202309,202306
2023-06-23 11:05:00-07:00,113.046875,113.046875,113.03125,113.046875,349.0,113.0375,63,202309,202306
2023-06-23 11:10:00-07:00,113.03125,113.0625,113.03125,113.0625,2505.0,113.05625,177,202309,202306
2023-06-23 11:15:00-07:00,113.0625,113.0625,113.03125,113.046875,4365.0,113.0515625,329,202309,202306
2023-06-23 11:20:00-07:00,113.03125,113.046875,113.015625,113.03125,3344.0,113.03125,336,202309,202306
2023-06-23 11:25:00-07:00,113.03125,113.0625,113.03125,113.046875,1743.0,113.0453125,79,202309,202306
2023-06-23 11:30:00-07:00,113.03125,113.0625,113.03125,113.046875,2898.0,113.046875,194,202309,202306
2023-06-23 11:35:00-07:00,113.046875,113.078125,113.03125,113.0625,4558.0,113.059375,331,202309,202306
2023-06-23 11:40:00-07:00,113.0625,113.078125,113.046875,113.0625,6198.0,113.0625,249,202309,202306
