date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-10 06:30:00-08:00,113.046875,113.0625,113.015625,113.03125,8910.0,113.0328125,715,202303,202302
2023-02-10 06:35:00-08:00,113.03125,113.03125,112.96875,112.984375,12167.0,113.0046875,793,202303,202302
2023-02-10 06:40:00-08:00,113.0,113.0,112.9375,112.96875,6335.0,112.9703125,440,202303,202302
2023-02-10 06:45:00-08:00,112.953125,113.046875,112.953125,113.03125,10074.0,113.0234375,582,202303,202302
2023-02-10 06:50:00-08:00,113.03125,113.046875,112.984375,113.0,9395.0,113.0171875,669,202303,202302
2023-02-10 06:55:00-08:00,113.0,113.015625,112.96875,113.0,5410.0,112.99375,373,202303,202302
2023-02-10 07:00:00-08:00,113.015625,113.015625,112.875,112.921875,27481.0,112.9203125,1933,202303,202302
2023-02-10 07:05:00-08:00,112.921875,112.96875,112.921875,112.953125,14394.0,112.946875,841,202303,202302
2023-02-10 07:10:00-08:00,112.9375,112.96875,112.9375,112.96875,10724.0,112.953125,707,202303,202302
2023-02-10 07:15:00-08:00,112.96875,112.96875,112.875,112.90625,8272.0,112.9234375,503,202303,202302
2023-02-10 07:20:00-08:00,112.90625,112.9375,112.890625,112.90625,8946.0,112.90625,512,202303,202302
2023-02-10 07:25:00-08:00,112.90625,112.921875,112.828125,112.859375,12787.0,112.8609375,783,202303,202302
2023-02-10 07:30:00-08:00,112.859375,112.875,112.8125,112.828125,8513.0,112.8359375,628,202303,202302
2023-02-10 07:35:00-08:00,112.828125,112.875,112.828125,112.859375,8700.0,112.8609375,344,202303,202302
2023-02-10 07:40:00-08:00,112.84375,112.84375,112.8125,112.84375,9941.0,112.828125,565,202303,202302
2023-02-10 07:45:00-08:00,112.828125,112.84375,112.8125,112.8125,16467.0,112.828125,584,202303,202302
2023-02-10 07:50:00-08:00,112.8125,112.859375,112.796875,112.84375,19170.0,112.8234375,680,202303,202302
2023-02-10 07:55:00-08:00,112.828125,112.84375,112.796875,112.8125,14011.0,112.8140625,662,202303,202302
2023-02-10 08:00:00-08:00,112.796875,112.796875,112.75,112.78125,14221.0,112.7734375,627,202303,202302
2023-02-10 08:05:00-08:00,112.78125,112.8125,112.765625,112.796875,8212.0,112.7859375,496,202303,202302
2023-02-10 08:10:00-08:00,112.796875,112.8125,112.734375,112.734375,9773.0,112.76875,450,202303,202302
2023-02-10 08:15:00-08:00,112.734375,112.75,112.71875,112.734375,13372.0,112.728125,567,202303,202302
2023-02-10 08:20:00-08:00,112.734375,112.796875,112.71875,112.78125,17250.0,112.7625,460,202303,202302
2023-02-10 08:25:00-08:00,112.765625,112.796875,112.75,112.796875,12303.0,112.7765625,655,202303,202302
2023-02-10 08:30:00-08:00,112.796875,112.8125,112.75,112.78125,16092.0,112.7859375,763,202303,202302
2023-02-10 08:35:00-08:00,112.78125,112.796875,112.765625,112.78125,6188.0,112.78125,399,202303,202302
2023-02-10 08:40:00-08:00,112.765625,112.8125,112.765625,112.765625,16630.0,112.7875,769,202303,202302
2023-02-10 08:45:00-08:00,112.78125,112.78125,112.75,112.78125,3678.0,112.7703125,248,202303,202302
2023-02-10 08:50:00-08:00,112.78125,112.78125,112.734375,112.765625,7216.0,112.7484375,416,202303,202302
2023-02-10 08:55:00-08:00,112.765625,112.78125,112.734375,112.75,6381.0,112.7546875,363,202303,202302
2023-02-10 09:00:00-08:00,112.765625,112.765625,112.71875,112.734375,4748.0,112.74375,305,202303,202302
2023-02-10 09:05:00-08:00,112.734375,112.75,112.71875,112.734375,7253.0,112.740625,391,202303,202302
2023-02-10 09:10:00-08:00,112.734375,112.734375,112.703125,112.734375,5517.0,112.71875,355,202303,202302
2023-02-10 09:15:00-08:00,112.71875,112.765625,112.71875,112.75,13968.0,112.7421875,359,202303,202302
2023-02-10 09:20:00-08:00,112.75,112.78125,112.734375,112.765625,16776.0,112.765625,649,202303,202302
2023-02-10 09:25:00-08:00,112.78125,112.78125,112.765625,112.78125,5669.0,112.78125,292,202303,202302
2023-02-10 09:30:00-08:00,112.78125,112.796875,112.765625,112.796875,5281.0,112.7828125,295,202303,202302
2023-02-10 09:35:00-08:00,112.796875,112.8125,112.765625,112.765625,4749.0,112.7890625,240,202303,202302
2023-02-10 09:40:00-08:00,112.78125,112.796875,112.765625,112.796875,4781.0,112.7828125,191,202303,202302
2023-02-10 09:45:00-08:00,112.78125,112.796875,112.78125,112.78125,2583.0,112.7875,132,202303,202302
2023-02-10 09:50:00-08:00,112.796875,112.796875,112.78125,112.796875,5498.0,112.790625,275,202303,202302
2023-02-10 09:55:00-08:00,112.796875,112.796875,112.765625,112.78125,3824.0,112.7828125,241,202303,202302
2023-02-10 10:00:00-08:00,112.78125,112.8125,112.78125,112.78125,3052.0,112.796875,185,202303,202302
