date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,110.0,110.015625,109.96875,110.0,25.0,109.9796875,12,202312,202308
2023-08-18 06:35:00-07:00,109.96875,110.015625,109.953125,109.96875,74.0,109.9921875,16,202312,202308
2023-08-18 06:40:00-07:00,109.984375,110.09375,109.984375,110.09375,15.0,110.0390625,8,202312,202308
2023-08-18 06:45:00-07:00,110.09375,110.15625,110.09375,110.15625,201.0,110.1203125,31,202312,202308
2023-08-18 06:50:00-07:00,110.15625,110.203125,110.15625,110.171875,106.0,110.1765625,21,202312,202308
2023-08-18 06:55:00-07:00,110.15625,110.171875,110.140625,110.140625,171.0,110.1546875,21,202312,202308
2023-08-18 07:00:00-07:00,110.140625,110.1875,110.140625,110.1875,86.0,110.1546875,8,202312,202308
2023-08-18 07:05:00-07:00,110.171875,110.1875,110.171875,110.171875,68.0,110.1734375,8,202312,202308
2023-08-18 07:10:00-07:00,110.171875,110.171875,110.125,110.140625,23.0,110.1359375,11,202312,202308
2023-08-18 07:15:00-07:00,110.140625,110.234375,110.140625,110.1875,88.0,110.1953125,26,202312,202308
2023-08-18 07:20:00-07:00,110.21875,110.265625,110.203125,110.265625,130.0,110.228125,49,202312,202308
2023-08-18 07:25:00-07:00,110.265625,110.265625,110.203125,110.21875,425.0,110.234375,70,202312,202308
2023-08-18 07:30:00-07:00,110.21875,110.25,110.203125,110.25,121.0,110.221875,31,202312,202308
2023-08-18 07:35:00-07:00,110.25,110.25,110.203125,110.21875,164.0,110.2328125,44,202312,202308
2023-08-18 07:40:00-07:00,110.234375,110.234375,110.1875,110.203125,168.0,110.1953125,21,202312,202308
2023-08-18 07:45:00-07:00,110.203125,110.25,110.1875,110.25,76.0,110.2125,10,202312,202308
2023-08-18 07:50:00-07:00,110.234375,110.265625,110.234375,110.265625,12.0,110.24375,6,202312,202308
2023-08-18 07:55:00-07:00,110.28125,110.296875,110.28125,110.28125,55.0,110.29375,12,202312,202308
2023-08-18 08:00:00-07:00,110.28125,110.28125,110.21875,110.21875,73.0,110.253125,4,202312,202308
2023-08-18 08:05:00-07:00,110.203125,110.203125,110.203125,110.203125,72.0,110.203125,6,202312,202308
2023-08-18 08:10:00-07:00,110.203125,110.203125,110.1875,110.203125,34.0,110.1921875,8,202312,202308
2023-08-18 08:15:00-07:00,110.1875,110.21875,110.1875,110.203125,35.0,110.203125,5,202312,202308
2023-08-18 08:20:00-07:00,110.21875,110.25,110.21875,110.234375,18.0,110.228125,6,202312,202308
2023-08-18 08:25:00-07:00,110.203125,110.203125,110.203125,110.203125,43.0,110.203125,5,202312,202308
2023-08-18 08:30:00-07:00,110.203125,110.21875,110.203125,110.21875,26.0,110.215625,7,202312,202308
2023-08-18 08:35:00-07:00,110.21875,110.25,110.203125,110.234375,131.0,110.225,23,202312,202308
2023-08-18 08:40:00-07:00,110.234375,110.265625,110.234375,110.25,91.0,110.25625,13,202312,202308
2023-08-18 08:45:00-07:00,110.25,110.265625,110.25,110.265625,62.0,110.25,6,202312,202308
2023-08-18 08:50:00-07:00,110.25,110.25,110.25,110.25,1.0,110.25,1,202312,202308
2023-08-18 08:55:00-07:00,110.25,110.265625,110.25,110.265625,21.0,110.2609375,8,202312,202308
2023-08-18 09:00:00-07:00,110.265625,110.265625,110.234375,110.25,13.0,110.25625,5,202312,202308
2023-08-18 09:05:00-07:00,110.25,110.25,110.25,110.25,13.0,110.25,1,202312,202308
2023-08-18 09:10:00-07:00,110.234375,110.265625,110.234375,110.265625,19.0,110.2515625,7,202312,202308
2023-08-18 09:15:00-07:00,110.25,110.265625,110.25,110.265625,12.0,110.2578125,3,202312,202308
2023-08-18 09:20:00-07:00,110.265625,110.265625,110.265625,110.265625,0.0,110.265625,0,202312,202308
2023-08-18 09:25:00-07:00,110.265625,110.265625,110.25,110.265625,38.0,110.265625,5,202312,202308
2023-08-18 09:30:00-07:00,110.265625,110.265625,110.25,110.25,12.0,110.2640625,3,202312,202308
