date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,111.734375,111.734375,111.71875,111.734375,11.0,111.7328125,7,202406,202402
2024-02-07 06:35:00-08:00,111.734375,111.84375,111.734375,111.84375,5.0,111.821875,4,202406,202402
2024-02-07 06:40:00-08:00,111.890625,111.984375,111.875,111.984375,165.0,111.9296875,14,202406,202402
2024-02-07 06:45:00-08:00,112.0,112.09375,112.0,112.09375,105.0,112.053125,30,202406,202402
2024-02-07 06:50:00-08:00,112.109375,112.125,112.03125,112.03125,29.0,112.06875,18,202406,202402
2024-02-07 06:55:00-08:00,112.03125,112.046875,112.03125,112.03125,58.0,112.03125,12,202406,202402
2024-02-07 07:00:00-08:00,112.0625,112.0625,111.953125,111.953125,13.0,111.978125,4,202406,202402
2024-02-07 07:05:00-08:00,111.96875,111.96875,111.96875,111.96875,4.0,111.96875,2,202406,202402
2024-02-07 07:10:00-08:00,111.96875,111.96875,111.96875,111.96875,0.0,111.96875,0,202406,202402
2024-02-07 07:15:00-08:00,111.875,111.875,111.84375,111.875,10.0,111.8625,6,202406,202402
2024-02-07 07:20:00-08:00,111.90625,111.9375,111.90625,111.9375,7.0,111.9265625,4,202406,202402
2024-02-07 07:25:00-08:00,111.921875,111.9375,111.921875,111.9375,76.0,111.9375,2,202406,202402
2024-02-07 07:30:00-08:00,111.921875,112.0,111.921875,111.921875,232.0,111.9421875,17,202406,202402
2024-02-07 07:35:00-08:00,111.890625,111.984375,111.890625,111.984375,7.0,111.93125,4,202406,202402
2024-02-07 07:40:00-08:00,111.96875,111.984375,111.96875,111.984375,6.0,111.9734375,2,202406,202402
2024-02-07 07:45:00-08:00,111.984375,111.984375,111.984375,111.984375,0.0,111.984375,0,202406,202402
2024-02-07 07:50:00-08:00,111.9375,111.9375,111.9375,111.9375,15.0,111.9375,3,202406,202402
2024-02-07 07:55:00-08:00,111.9375,111.9375,111.9375,111.9375,2.0,111.9375,1,202406,202402
2024-02-07 08:00:00-08:00,111.9375,111.9375,111.9375,111.9375,0.0,111.9375,0,202406,202402
2024-02-07 08:05:00-08:00,111.9375,111.9375,111.9375,111.9375,0.0,111.9375,0,202406,202402
2024-02-07 08:10:00-08:00,111.921875,111.921875,111.921875,111.921875,92.0,111.921875,1,202406,202402
2024-02-07 08:15:00-08:00,111.921875,111.921875,111.921875,111.921875,0.0,111.921875,0,202406,202402
2024-02-07 08:20:00-08:00,111.921875,111.921875,111.921875,111.921875,90.0,111.921875,75,202406,202402
2024-02-07 08:25:00-08:00,111.890625,111.90625,111.890625,111.90625,4.0,111.8984375,2,202406,202402
2024-02-07 08:30:00-08:00,111.90625,111.90625,111.890625,111.890625,7.0,111.896875,4,202406,202402
2024-02-07 08:35:00-08:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202406,202402
2024-02-07 08:40:00-08:00,111.890625,111.890625,111.890625,111.890625,0.0,111.890625,0,202406,202402
2024-02-07 08:45:00-08:00,111.84375,111.84375,111.84375,111.84375,3.0,111.84375,2,202406,202402
2024-02-07 08:50:00-08:00,111.84375,111.84375,111.84375,111.84375,15.0,111.84375,1,202406,202402
2024-02-07 08:55:00-08:00,111.890625,111.890625,111.859375,111.859375,20.0,111.8875,5,202406,202402
2024-02-07 09:00:00-08:00,111.875,111.875,111.875,111.875,4.0,111.875,1,202406,202402
2024-02-07 09:05:00-08:00,111.828125,111.828125,111.828125,111.828125,3.0,111.828125,1,202406,202402
2024-02-07 09:10:00-08:00,111.796875,111.796875,111.78125,111.78125,18.0,111.7828125,2,202406,202402
2024-02-07 09:15:00-08:00,111.78125,111.78125,111.78125,111.78125,0.0,111.78125,0,202406,202402
2024-02-07 09:20:00-08:00,111.859375,111.859375,111.859375,111.859375,1.0,111.859375,1,202406,202402
2024-02-07 09:25:00-08:00,111.8125,111.8125,111.8125,111.8125,2.0,111.8125,1,202406,202402
2024-02-07 09:30:00-08:00,111.8125,111.8125,111.8125,111.8125,1.0,111.8125,1,202406,202402
2024-02-07 09:35:00-08:00,111.828125,111.828125,111.828125,111.828125,4.0,111.828125,2,202406,202402
2024-02-07 09:40:00-08:00,111.828125,111.828125,111.828125,111.828125,0.0,111.828125,0,202406,202402
2024-02-07 09:45:00-08:00,111.8125,111.8125,111.8125,111.8125,90.0,111.8125,2,202406,202402
2024-02-07 09:50:00-08:00,111.828125,111.828125,111.828125,111.828125,2.0,111.828125,1,202406,202402
2024-02-07 09:55:00-08:00,111.78125,111.78125,111.765625,111.765625,40.0,111.7796875,4,202406,202402
2024-02-07 10:00:00-08:00,111.796875,111.84375,111.796875,111.84375,57.0,111.8390625,3,202406,202402
2024-02-07 10:05:00-08:00,111.875,111.875,111.875,111.875,1.0,111.875,1,202406,202402
2024-02-07 10:10:00-08:00,111.859375,111.875,111.859375,111.875,8.0,111.8671875,3,202406,202402
2024-02-07 10:15:00-08:00,111.859375,111.859375,111.859375,111.859375,2.0,111.859375,1,202406,202402
2024-02-07 10:20:00-08:00,111.84375,111.84375,111.828125,111.84375,16.0,111.8296875,4,202406,202402
2024-02-07 10:25:00-08:00,111.875,111.875,111.875,111.875,1.0,111.875,1,202406,202402
2024-02-07 10:30:00-08:00,111.875,111.875,111.875,111.875,0.0,111.875,0,202406,202402
2024-02-07 10:35:00-08:00,111.828125,111.828125,111.828125,111.828125,1.0,111.828125,1,202406,202402
2024-02-07 10:40:00-08:00,111.8125,111.8125,111.8125,111.8125,3.0,111.8125,2,202406,202402
2024-02-07 10:45:00-08:00,111.8125,111.8125,111.8125,111.8125,1.0,111.8125,1,202406,202402
2024-02-07 10:50:00-08:00,111.8125,111.8125,111.8125,111.8125,0.0,111.8125,0,202406,202402
2024-02-07 10:55:00-08:00,111.84375,111.84375,111.84375,111.84375,1.0,111.84375,1,202406,202402
2024-02-07 11:00:00-08:00,111.84375,111.84375,111.84375,111.84375,0.0,111.84375,0,202406,202402
2024-02-07 11:05:00-08:00,111.84375,111.84375,111.84375,111.84375,1.0,111.84375,1,202406,202402
2024-02-07 11:10:00-08:00,111.84375,111.84375,111.84375,111.84375,2.0,111.84375,1,202406,202402
2024-02-07 11:15:00-08:00,111.828125,111.828125,111.828125,111.828125,4.0,111.828125,2,202406,202402
2024-02-07 11:20:00-08:00,111.8125,111.8125,111.8125,111.8125,4.0,111.8125,2,202406,202402
2024-02-07 11:25:00-08:00,111.8125,111.8125,111.796875,111.796875,6.0,111.8015625,2,202406,202402
2024-02-07 11:30:00-08:00,111.78125,111.78125,111.78125,111.78125,1.0,111.78125,1,202406,202402
2024-02-07 11:35:00-08:00,111.78125,111.78125,111.78125,111.78125,1.0,111.78125,1,202406,202402
2024-02-07 11:40:00-08:00,111.78125,111.78125,111.78125,111.78125,0.0,111.78125,0,202406,202402
2024-02-07 11:45:00-08:00,111.796875,111.796875,111.796875,111.796875,2.0,111.796875,2,202406,202402
2024-02-07 11:50:00-08:00,111.78125,111.78125,111.765625,111.765625,12.0,111.775,6,202406,202402
2024-02-07 11:55:00-08:00,111.765625,111.78125,111.75,111.78125,46.0,111.775,39,202406,202402
2024-02-07 12:00:00-08:00,111.78125,111.796875,111.78125,111.78125,23.0,111.7875,8,202406,202402
2024-02-07 12:05:00-08:00,111.796875,111.796875,111.796875,111.796875,1.0,111.796875,1,202406,202402
2024-02-07 12:10:00-08:00,111.796875,111.796875,111.796875,111.796875,0.0,111.796875,0,202406,202402
2024-02-07 12:15:00-08:00,111.828125,111.828125,111.828125,111.828125,1.0,111.828125,1,202406,202402
2024-02-07 12:20:00-08:00,111.8125,111.8125,111.8125,111.8125,1.0,111.8125,1,202406,202402
2024-02-07 12:25:00-08:00,111.8125,111.8125,111.8125,111.8125,0.0,111.8125,0,202406,202402
2024-02-07 12:30:00-08:00,111.78125,111.78125,111.78125,111.78125,2.0,111.78125,2,202406,202402
2024-02-07 12:35:00-08:00,111.765625,111.765625,111.765625,111.765625,1.0,111.765625,1,202406,202402
2024-02-07 12:40:00-08:00,111.765625,111.765625,111.765625,111.765625,0.0,111.765625,0,202406,202402
2024-02-07 12:45:00-08:00,111.765625,111.765625,111.765625,111.765625,0.0,111.765625,0,202406,202402
2024-02-07 12:50:00-08:00,111.765625,111.765625,111.75,111.75,121.0,111.7515625,16,202406,202402
2024-02-07 12:55:00-08:00,111.75,111.75,111.75,111.75,4.0,111.75,3,202406,202402
2024-02-07 13:00:00-08:00,111.734375,111.734375,111.734375,111.734375,6.0,111.734375,3,202406,202402
2024-02-07 13:05:00-08:00,111.75,111.75,111.75,111.75,1.0,111.75,1,202406,202402
2024-02-07 13:10:00-08:00,111.734375,111.734375,111.734375,111.734375,7.0,111.734375,4,202406,202402
2024-02-07 13:15:00-08:00,111.734375,111.734375,111.71875,111.71875,6.0,111.7265625,2,202406,202402
2024-02-07 13:20:00-08:00,111.71875,111.71875,111.71875,111.71875,29.0,111.71875,2,202406,202402
2024-02-07 13:25:00-08:00,111.71875,111.71875,111.71875,111.71875,0.0,111.71875,0,202406,202402
2024-02-07 13:30:00-08:00,111.71875,111.71875,111.71875,111.71875,0.0,111.71875,0,202406,202402
2024-02-07 13:35:00-08:00,111.75,111.75,111.734375,111.734375,3.0,111.7390625,3,202406,202402
2024-02-07 13:40:00-08:00,111.75,111.75,111.734375,111.734375,11.0,111.7359375,2,202406,202402
2024-02-07 13:45:00-08:00,111.75,111.75,111.75,111.75,1.0,111.75,1,202406,202402
2024-02-07 13:50:00-08:00,111.75,111.75,111.75,111.75,0.0,111.75,0,202406,202402
2024-02-07 13:55:00-08:00,111.734375,111.734375,111.734375,111.734375,1.0,111.734375,1,202406,202402
