date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,111.40625,111.46875,111.34375,111.453125,30748.0,111.3953125,1496,202309,202308
2023-08-10 06:35:00-07:00,111.453125,111.578125,111.453125,111.53125,26352.0,111.521875,1730,202309,202308
2023-08-10 06:40:00-07:00,111.53125,111.59375,111.53125,111.53125,20619.0,111.5578125,1015,202309,202308
2023-08-10 06:45:00-07:00,111.53125,111.5625,111.484375,111.515625,15857.0,111.5140625,1158,202309,202308
2023-08-10 06:50:00-07:00,111.515625,111.5625,111.484375,111.53125,7810.0,111.5265625,573,202309,202308
2023-08-10 06:55:00-07:00,111.53125,111.546875,111.515625,111.53125,10089.0,111.5265625,599,202309,202308
2023-08-10 07:00:00-07:00,111.53125,111.578125,111.5,111.5625,13402.0,111.5359375,995,202309,202308
2023-08-10 07:05:00-07:00,111.5625,111.5625,111.4375,111.453125,12498.0,111.5078125,626,202309,202308
2023-08-10 07:10:00-07:00,111.46875,111.46875,111.375,111.421875,25060.0,111.4203125,964,202309,202308
2023-08-10 07:15:00-07:00,111.421875,111.453125,111.375,111.390625,10717.0,111.4125,669,202309,202308
2023-08-10 07:20:00-07:00,111.390625,111.421875,111.375,111.421875,11842.0,111.4015625,516,202309,202308
2023-08-10 07:25:00-07:00,111.40625,111.4375,111.390625,111.40625,10240.0,111.415625,650,202309,202308
2023-08-10 07:30:00-07:00,111.40625,111.4375,111.40625,111.421875,5981.0,111.4171875,539,202309,202308
2023-08-10 07:35:00-07:00,111.421875,111.53125,111.421875,111.5,9014.0,111.46875,587,202309,202308
2023-08-10 07:40:00-07:00,111.5,111.515625,111.46875,111.46875,11818.0,111.49375,685,202309,202308
2023-08-10 07:45:00-07:00,111.484375,111.484375,111.390625,111.40625,15422.0,111.43125,927,202309,202308
2023-08-10 07:50:00-07:00,111.40625,111.421875,111.3125,111.34375,16765.0,111.35625,972,202309,202308
2023-08-10 07:55:00-07:00,111.34375,111.375,111.328125,111.359375,12785.0,111.3515625,1031,202309,202308
2023-08-10 08:00:00-07:00,111.359375,111.375,111.265625,111.28125,17096.0,111.3109375,1152,202309,202308
2023-08-10 08:05:00-07:00,111.265625,111.265625,111.203125,111.203125,24795.0,111.2375,1142,202309,202308
2023-08-10 08:10:00-07:00,111.203125,111.25,111.171875,111.203125,19411.0,111.2140625,1019,202309,202308
2023-08-10 08:15:00-07:00,111.203125,111.25,111.203125,111.234375,6141.0,111.2296875,450,202309,202308
2023-08-10 08:20:00-07:00,111.21875,111.25,111.1875,111.25,9279.0,111.215625,541,202309,202308
2023-08-10 08:25:00-07:00,111.234375,111.265625,111.21875,111.265625,17228.0,111.2515625,738,202309,202308
