date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-28 06:30:00-07:00,111.046875,111.21875,111.03125,111.171875,20800.0,111.1578125,1541,202212,202210
2022-10-28 06:35:00-07:00,111.15625,111.25,111.140625,111.234375,15146.0,111.190625,1219,202212,202210
2022-10-28 06:40:00-07:00,111.25,111.3125,111.203125,111.296875,14854.0,111.2578125,975,202212,202210
2022-10-28 06:45:00-07:00,111.28125,111.34375,111.234375,111.34375,22823.0,111.3015625,1410,202212,202210
2022-10-28 06:50:00-07:00,111.34375,111.453125,111.296875,111.34375,24977.0,111.38125,1534,202212,202210
2022-10-28 06:55:00-07:00,111.34375,111.390625,111.3125,111.328125,12227.0,111.3640625,748,202212,202210
2022-10-28 07:00:00-07:00,111.3125,111.5,111.28125,111.359375,31538.0,111.3921875,1976,202212,202210
2022-10-28 07:05:00-07:00,111.359375,111.4375,111.328125,111.359375,15502.0,111.38125,1404,202212,202210
2022-10-28 07:10:00-07:00,111.375,111.390625,111.171875,111.21875,23191.0,111.253125,1605,202212,202210
2022-10-28 07:15:00-07:00,111.203125,111.234375,111.15625,111.1875,11933.0,111.2046875,757,202212,202210
2022-10-28 07:20:00-07:00,111.1875,111.203125,111.046875,111.078125,16348.0,111.109375,1214,202212,202210
2022-10-28 07:25:00-07:00,111.0625,111.21875,111.0625,111.21875,10361.0,111.1390625,836,202212,202210
2022-10-28 07:30:00-07:00,111.21875,111.265625,111.15625,111.15625,7846.0,111.215625,724,202212,202210
2022-10-28 07:35:00-07:00,111.15625,111.265625,111.140625,111.25,11349.0,111.20625,738,202212,202210
2022-10-28 07:40:00-07:00,111.25,111.265625,111.203125,111.25,7679.0,111.2328125,596,202212,202210
2022-10-28 07:45:00-07:00,111.25,111.34375,111.25,111.3125,5930.0,111.296875,489,202212,202210
2022-10-28 07:50:00-07:00,111.328125,111.34375,111.265625,111.3125,10609.0,111.30625,687,202212,202210
2022-10-28 07:55:00-07:00,111.296875,111.296875,111.25,111.25,12515.0,111.28125,816,202212,202210
2022-10-28 08:00:00-07:00,111.25,111.34375,111.25,111.328125,9876.0,111.325,812,202212,202210
2022-10-28 08:05:00-07:00,111.34375,111.40625,111.328125,111.375,8114.0,111.3734375,555,202212,202210
2022-10-28 08:10:00-07:00,111.375,111.390625,111.265625,111.265625,12284.0,111.3296875,723,202212,202210
2022-10-28 08:15:00-07:00,111.265625,111.28125,111.1875,111.25,11935.0,111.2265625,970,202212,202210
2022-10-28 08:20:00-07:00,111.25,111.3125,111.234375,111.234375,11206.0,111.2859375,634,202212,202210
2022-10-28 08:25:00-07:00,111.234375,111.25,111.171875,111.203125,7410.0,111.2171875,494,202212,202210
2022-10-28 08:30:00-07:00,111.203125,111.265625,111.1875,111.1875,5071.0,111.2296875,302,202212,202210
2022-10-28 08:35:00-07:00,111.203125,111.203125,111.140625,111.171875,7347.0,111.1796875,738,202212,202210
2022-10-28 08:40:00-07:00,111.171875,111.171875,111.125,111.171875,5339.0,111.1546875,423,202212,202210
2022-10-28 08:45:00-07:00,111.171875,111.234375,111.140625,111.203125,6474.0,111.1890625,463,202212,202210
2022-10-28 08:50:00-07:00,111.21875,111.234375,111.15625,111.15625,3046.0,111.1828125,385,202212,202210
2022-10-28 08:55:00-07:00,111.15625,111.15625,111.078125,111.078125,7101.0,111.1140625,528,202212,202210
2022-10-28 09:00:00-07:00,111.078125,111.140625,111.0625,111.125,4416.0,111.1125,339,202212,202210
2022-10-28 09:05:00-07:00,111.109375,111.125,111.0625,111.078125,6387.0,111.084375,402,202212,202210
2022-10-28 09:10:00-07:00,111.078125,111.125,111.0625,111.109375,2648.0,111.0875,139,202212,202210
2022-10-28 09:15:00-07:00,111.125,111.140625,111.078125,111.09375,8054.0,111.115625,488,202212,202210
2022-10-28 09:20:00-07:00,111.09375,111.109375,111.078125,111.09375,5906.0,111.096875,342,202212,202210
2022-10-28 09:25:00-07:00,111.109375,111.109375,111.03125,111.0625,8347.0,111.075,486,202212,202210
2022-10-28 09:30:00-07:00,111.0625,111.09375,111.046875,111.0625,8864.0,111.0671875,460,202212,202210
2022-10-28 09:35:00-07:00,111.0625,111.109375,111.046875,111.078125,7357.0,111.0859375,426,202212,202210
2022-10-28 09:40:00-07:00,111.078125,111.09375,111.078125,111.078125,5326.0,111.084375,344,202212,202210
2022-10-28 09:45:00-07:00,111.078125,111.109375,111.0625,111.078125,9282.0,111.0859375,607,202212,202210
2022-10-28 09:50:00-07:00,111.0625,111.09375,111.0625,111.078125,9377.0,111.0765625,427,202212,202210
2022-10-28 09:55:00-07:00,111.078125,111.09375,111.046875,111.046875,6260.0,111.0703125,386,202212,202210
2022-10-28 10:00:00-07:00,111.0625,111.09375,111.03125,111.078125,7598.0,111.0625,353,202212,202210
2022-10-28 10:05:00-07:00,111.09375,111.109375,111.046875,111.046875,4919.0,111.0796875,273,202212,202210
2022-10-28 10:10:00-07:00,111.046875,111.0625,111.03125,111.03125,4481.0,111.05,166,202212,202210
2022-10-28 10:15:00-07:00,111.046875,111.046875,110.96875,110.984375,11486.0,111.025,488,202212,202210
2022-10-28 10:20:00-07:00,110.984375,110.984375,110.9375,110.984375,11354.0,110.9625,689,202212,202210
2022-10-28 10:25:00-07:00,110.984375,111.015625,110.984375,111.015625,6700.0,110.996875,320,202212,202210
2022-10-28 10:30:00-07:00,111.015625,111.015625,111.0,111.0,6679.0,111.0078125,361,202212,202210
2022-10-28 10:35:00-07:00,111.0,111.015625,110.984375,111.015625,7814.0,111.0,427,202212,202210
2022-10-28 10:40:00-07:00,111.0,111.03125,111.0,111.015625,3831.0,111.0140625,241,202212,202210
2022-10-28 10:45:00-07:00,111.015625,111.046875,111.0,111.046875,5014.0,111.0203125,283,202212,202210
2022-10-28 10:50:00-07:00,111.03125,111.0625,111.015625,111.015625,4498.0,111.04375,201,202212,202210
2022-10-28 10:55:00-07:00,111.03125,111.03125,111.0,111.015625,3219.0,111.015625,217,202212,202210
2022-10-28 11:00:00-07:00,111.03125,111.03125,110.96875,110.984375,4496.0,110.9953125,242,202212,202210
2022-10-28 11:05:00-07:00,110.984375,111.015625,110.96875,111.0,4638.0,110.99375,352,202212,202210
2022-10-28 11:10:00-07:00,111.0,111.015625,110.984375,111.015625,2436.0,111.0015625,161,202212,202210
2022-10-28 11:15:00-07:00,111.015625,111.046875,111.0,111.046875,5290.0,111.028125,278,202212,202210
2022-10-28 11:20:00-07:00,111.046875,111.046875,111.015625,111.046875,6296.0,111.0359375,426,202212,202210
2022-10-28 11:25:00-07:00,111.046875,111.046875,110.96875,110.96875,7975.0,110.9953125,461,202212,202210
2022-10-28 11:30:00-07:00,110.96875,110.96875,110.90625,110.96875,14208.0,110.9375,754,202212,202210
2022-10-28 11:35:00-07:00,110.96875,110.96875,110.9375,110.96875,8696.0,110.9484375,600,202212,202210
