date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 06:30:00-07:00,116.90625,116.90625,116.90625,116.90625,1.0,116.90625,1,202309,202305
2023-05-04 06:35:00-07:00,117.046875,117.09375,117.046875,117.09375,4.0,117.059375,4,202309,202305
2023-05-04 06:40:00-07:00,117.140625,117.203125,117.140625,117.203125,8.0,117.16875,6,202309,202305
2023-05-04 06:45:00-07:00,117.265625,117.265625,117.203125,117.203125,14.0,117.2375,5,202309,202305
2023-05-04 06:50:00-07:00,117.15625,117.1875,117.078125,117.1875,130.0,117.109375,17,202309,202305
2023-05-04 06:55:00-07:00,117.046875,117.046875,117.046875,117.046875,6.0,117.046875,5,202309,202305
2023-05-04 07:00:00-07:00,117.140625,117.15625,117.125,117.140625,5.0,117.1375,5,202309,202305
2023-05-04 07:05:00-07:00,117.140625,117.140625,117.140625,117.140625,0.0,117.140625,0,202309,202305
2023-05-04 07:10:00-07:00,117.109375,117.109375,117.109375,117.109375,1.0,117.109375,1,202309,202305
2023-05-04 07:15:00-07:00,117.09375,117.359375,117.09375,117.21875,147.0,117.2421875,35,202309,202305
2023-05-04 07:20:00-07:00,117.25,117.375,117.25,117.375,13.0,117.29375,8,202309,202305
2023-05-04 07:25:00-07:00,117.421875,117.46875,117.421875,117.46875,6.0,117.45625,4,202309,202305
2023-05-04 07:30:00-07:00,117.484375,117.546875,117.484375,117.515625,9.0,117.5203125,9,202309,202305
2023-05-04 07:35:00-07:00,117.46875,117.515625,117.421875,117.5,11.0,117.4703125,10,202309,202305
2023-05-04 07:40:00-07:00,117.46875,117.484375,117.4375,117.4375,4.0,117.465625,4,202309,202305
2023-05-04 07:45:00-07:00,117.484375,117.484375,117.28125,117.40625,31.0,117.3671875,26,202309,202305
2023-05-04 07:50:00-07:00,117.4375,117.46875,117.40625,117.40625,26.0,117.4359375,16,202309,202305
2023-05-04 07:55:00-07:00,117.421875,117.5625,117.421875,117.53125,13.0,117.503125,10,202309,202305
2023-05-04 08:00:00-07:00,117.53125,117.53125,117.484375,117.515625,6.0,117.5125,6,202309,202305
2023-05-04 08:05:00-07:00,117.421875,117.421875,117.34375,117.34375,12.0,117.3796875,8,202309,202305
2023-05-04 08:10:00-07:00,117.375,117.40625,117.359375,117.375,16.0,117.3765625,13,202309,202305
2023-05-04 08:15:00-07:00,117.4375,117.484375,117.4375,117.46875,24.0,117.4609375,19,202309,202305
2023-05-04 08:20:00-07:00,117.46875,117.484375,117.421875,117.4375,14.0,117.4546875,10,202309,202305
2023-05-04 08:25:00-07:00,117.453125,117.484375,117.453125,117.484375,3.0,117.4640625,3,202309,202305
2023-05-04 08:30:00-07:00,117.484375,117.546875,117.484375,117.546875,4.0,117.5125,3,202309,202305
2023-05-04 08:35:00-07:00,117.546875,117.546875,117.546875,117.546875,0.0,117.546875,0,202309,202305
2023-05-04 08:40:00-07:00,117.546875,117.546875,117.546875,117.546875,0.0,117.546875,0,202309,202305
2023-05-04 08:45:00-07:00,117.53125,117.640625,117.515625,117.640625,18.0,117.55625,10,202309,202305
2023-05-04 08:50:00-07:00,117.640625,117.640625,117.609375,117.625,25.0,117.621875,17,202309,202305
2023-05-04 08:55:00-07:00,117.625,117.640625,117.625,117.625,3.0,117.6296875,3,202309,202305
