date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,108.9375,109.015625,108.9375,109.0,41.0,108.965625,12,202403,202311
2023-11-03 06:35:00-07:00,109.0,109.0,108.953125,108.953125,11.0,108.9796875,6,202403,202311
2023-11-03 06:40:00-07:00,108.953125,109.09375,108.953125,109.09375,59.0,109.015625,13,202403,202311
2023-11-03 06:45:00-07:00,109.09375,109.09375,109.0,109.0,6.0,109.028125,4,202403,202311
2023-11-03 06:50:00-07:00,109.0,109.0,108.96875,108.96875,31.0,108.9703125,3,202403,202311
2023-11-03 06:55:00-07:00,108.859375,108.90625,108.859375,108.859375,6.0,108.8671875,5,202403,202311
2023-11-03 07:00:00-07:00,108.75,108.75,108.71875,108.71875,12.0,108.73125,7,202403,202311
2023-11-03 07:05:00-07:00,108.84375,108.84375,108.78125,108.78125,15.0,108.8234375,2,202403,202311
2023-11-03 07:10:00-07:00,108.734375,108.734375,108.65625,108.65625,38.0,108.6890625,8,202403,202311
2023-11-03 07:15:00-07:00,108.65625,108.703125,108.625,108.703125,109.0,108.6421875,26,202403,202311
2023-11-03 07:20:00-07:00,108.671875,108.6875,108.65625,108.65625,84.0,108.671875,13,202403,202311
2023-11-03 07:25:00-07:00,108.609375,108.609375,108.5,108.546875,120.0,108.540625,18,202403,202311
2023-11-03 07:30:00-07:00,108.65625,108.65625,108.640625,108.640625,11.0,108.6546875,2,202403,202311
2023-11-03 07:35:00-07:00,108.640625,108.703125,108.640625,108.703125,27.0,108.6421875,4,202403,202311
2023-11-03 07:40:00-07:00,108.71875,108.71875,108.59375,108.609375,10.0,108.6265625,5,202403,202311
2023-11-03 07:45:00-07:00,108.59375,108.625,108.59375,108.625,9.0,108.6078125,2,202403,202311
2023-11-03 07:50:00-07:00,108.625,108.625,108.625,108.625,0.0,108.625,0,202403,202311
2023-11-03 07:55:00-07:00,108.734375,108.78125,108.734375,108.75,37.0,108.7640625,5,202403,202311
2023-11-03 08:00:00-07:00,108.78125,108.796875,108.78125,108.796875,2.0,108.7890625,2,202403,202311
2023-11-03 08:05:00-07:00,108.796875,108.84375,108.796875,108.84375,25.0,108.828125,6,202403,202311
2023-11-03 08:10:00-07:00,108.78125,108.84375,108.78125,108.84375,5.0,108.81875,4,202403,202311
2023-11-03 08:15:00-07:00,108.828125,108.828125,108.796875,108.8125,30.0,108.8171875,5,202403,202311
2023-11-03 08:20:00-07:00,108.828125,108.828125,108.8125,108.828125,22.0,108.8203125,5,202403,202311
2023-11-03 08:25:00-07:00,108.828125,108.828125,108.828125,108.828125,9.0,108.828125,1,202403,202311
2023-11-03 08:30:00-07:00,108.828125,108.828125,108.828125,108.828125,0.0,108.828125,0,202403,202311
2023-11-03 08:35:00-07:00,108.84375,108.84375,108.84375,108.84375,1.0,108.84375,1,202403,202311
2023-11-03 08:40:00-07:00,108.796875,108.8125,108.796875,108.8125,2.0,108.8046875,2,202403,202311
2023-11-03 08:45:00-07:00,108.75,108.75,108.75,108.75,3.0,108.75,2,202403,202311
2023-11-03 08:50:00-07:00,108.734375,108.734375,108.71875,108.71875,2.0,108.7265625,2,202403,202311
2023-11-03 08:55:00-07:00,108.6875,108.71875,108.6875,108.71875,4.0,108.7109375,3,202403,202311
2023-11-03 09:00:00-07:00,108.734375,108.8125,108.734375,108.78125,114.0,108.790625,20,202403,202311
2023-11-03 09:05:00-07:00,108.78125,108.8125,108.71875,108.71875,158.0,108.7796875,29,202403,202311
2023-11-03 09:10:00-07:00,108.765625,108.765625,108.734375,108.765625,35.0,108.74375,4,202403,202311
2023-11-03 09:15:00-07:00,108.78125,108.78125,108.75,108.78125,32.0,108.7640625,12,202403,202311
2023-11-03 09:20:00-07:00,108.78125,108.828125,108.765625,108.8125,81.0,108.796875,12,202403,202311
2023-11-03 09:25:00-07:00,108.796875,108.84375,108.78125,108.828125,138.0,108.8234375,31,202403,202311
2023-11-03 09:30:00-07:00,108.8125,108.828125,108.78125,108.78125,44.0,108.796875,14,202403,202311
2023-11-03 09:35:00-07:00,108.796875,108.796875,108.796875,108.796875,4.0,108.796875,1,202403,202311
2023-11-03 09:40:00-07:00,108.78125,108.78125,108.78125,108.78125,67.0,108.78125,9,202403,202311
2023-11-03 09:45:00-07:00,108.796875,108.8125,108.796875,108.8125,24.0,108.796875,5,202403,202311
2023-11-03 09:50:00-07:00,108.796875,108.796875,108.796875,108.796875,12.0,108.796875,3,202403,202311
2023-11-03 09:55:00-07:00,108.828125,108.84375,108.8125,108.8125,25.0,108.83125,3,202403,202311
2023-11-03 10:00:00-07:00,108.828125,108.9375,108.828125,108.9375,24.0,108.8875,7,202403,202311
2023-11-03 10:05:00-07:00,108.921875,108.953125,108.921875,108.953125,20.0,108.9515625,2,202403,202311
2023-11-03 10:10:00-07:00,108.921875,108.921875,108.921875,108.921875,24.0,108.921875,1,202403,202311
2023-11-03 10:15:00-07:00,108.859375,108.875,108.84375,108.84375,169.0,108.859375,25,202403,202311
