date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-29 06:30:00-07:00,112.296875,112.359375,112.234375,112.34375,37956.0,112.284375,1392,202309,202306
2023-06-29 06:35:00-07:00,112.328125,112.328125,112.296875,112.3125,13519.0,112.3109375,826,202309,202306
2023-06-29 06:40:00-07:00,112.3125,112.3125,112.203125,112.203125,18229.0,112.2734375,1317,202309,202306
2023-06-29 06:45:00-07:00,112.203125,112.25,112.171875,112.25,37483.0,112.2078125,1688,202309,202306
2023-06-29 06:50:00-07:00,112.25,112.25,112.171875,112.234375,26652.0,112.203125,1089,202309,202306
2023-06-29 06:55:00-07:00,112.21875,112.25,112.15625,112.15625,11028.0,112.2046875,835,202309,202306
2023-06-29 07:00:00-07:00,112.171875,112.21875,112.125,112.171875,30592.0,112.1671875,1629,202309,202306
2023-06-29 07:05:00-07:00,112.171875,112.1875,112.03125,112.078125,46418.0,112.090625,1562,202309,202306
2023-06-29 07:10:00-07:00,112.078125,112.140625,112.078125,112.140625,21886.0,112.1125,1516,202309,202306
2023-06-29 07:15:00-07:00,112.140625,112.171875,112.109375,112.140625,16010.0,112.140625,1240,202309,202306
2023-06-29 07:20:00-07:00,112.15625,112.1875,112.125,112.171875,18547.0,112.1609375,1073,202309,202306
2023-06-29 07:25:00-07:00,112.171875,112.21875,112.15625,112.15625,23752.0,112.19375,1073,202309,202306
2023-06-29 07:30:00-07:00,112.171875,112.171875,112.078125,112.09375,22965.0,112.1109375,1239,202309,202306
2023-06-29 07:35:00-07:00,112.09375,112.140625,112.0625,112.125,19485.0,112.0953125,1376,202309,202306
2023-06-29 07:40:00-07:00,112.125,112.203125,112.109375,112.171875,19981.0,112.1640625,1072,202309,202306
2023-06-29 07:45:00-07:00,112.15625,112.21875,112.140625,112.21875,15961.0,112.1828125,653,202309,202306
2023-06-29 07:50:00-07:00,112.21875,112.234375,112.171875,112.234375,12306.0,112.2015625,712,202309,202306
2023-06-29 07:55:00-07:00,112.234375,112.296875,112.203125,112.28125,29129.0,112.253125,938,202309,202306
2023-06-29 08:00:00-07:00,112.28125,112.296875,112.234375,112.28125,20100.0,112.271875,822,202309,202306
2023-06-29 08:05:00-07:00,112.28125,112.3125,112.28125,112.28125,8941.0,112.296875,666,202309,202306
2023-06-29 08:10:00-07:00,112.296875,112.3125,112.28125,112.3125,8738.0,112.296875,714,202309,202306
2023-06-29 08:15:00-07:00,112.3125,112.328125,112.265625,112.328125,13462.0,112.3,676,202309,202306
2023-06-29 08:20:00-07:00,112.3125,112.34375,112.28125,112.34375,10312.0,112.3125,462,202309,202306
2023-06-29 08:25:00-07:00,112.34375,112.359375,112.28125,112.296875,12961.0,112.31875,446,202309,202306
2023-06-29 08:30:00-07:00,112.296875,112.3125,112.21875,112.21875,13918.0,112.2546875,404,202309,202306
2023-06-29 08:35:00-07:00,112.21875,112.25,112.203125,112.203125,8901.0,112.21875,556,202309,202306
2023-06-29 08:40:00-07:00,112.21875,112.234375,112.1875,112.203125,5355.0,112.209375,382,202309,202306
2023-06-29 08:45:00-07:00,112.203125,112.203125,112.171875,112.1875,5300.0,112.1875,278,202309,202306
2023-06-29 08:50:00-07:00,112.1875,112.234375,112.1875,112.21875,6973.0,112.20625,392,202309,202306
2023-06-29 08:55:00-07:00,112.21875,112.234375,112.1875,112.1875,3430.0,112.209375,297,202309,202306
2023-06-29 09:00:00-07:00,112.1875,112.203125,112.15625,112.1875,8511.0,112.1828125,474,202309,202306
2023-06-29 09:05:00-07:00,112.1875,112.1875,112.125,112.15625,10485.0,112.159375,552,202309,202306
2023-06-29 09:10:00-07:00,112.15625,112.15625,112.109375,112.125,4714.0,112.1375,333,202309,202306
2023-06-29 09:15:00-07:00,112.125,112.140625,112.09375,112.109375,6628.0,112.11875,503,202309,202306
2023-06-29 09:20:00-07:00,112.109375,112.140625,112.109375,112.140625,2492.0,112.1265625,140,202309,202306
2023-06-29 09:25:00-07:00,112.125,112.15625,112.109375,112.140625,15134.0,112.1390625,445,202309,202306
2023-06-29 09:30:00-07:00,112.15625,112.1875,112.140625,112.140625,6863.0,112.1625,218,202309,202306
2023-06-29 09:35:00-07:00,112.15625,112.15625,112.125,112.140625,7156.0,112.14375,399,202309,202306
2023-06-29 09:40:00-07:00,112.125,112.15625,112.109375,112.125,4561.0,112.1359375,245,202309,202306
2023-06-29 09:45:00-07:00,112.109375,112.125,112.09375,112.109375,6603.0,112.109375,477,202309,202306
2023-06-29 09:50:00-07:00,112.109375,112.109375,112.09375,112.09375,7135.0,112.1015625,294,202309,202306
2023-06-29 09:55:00-07:00,112.09375,112.125,112.09375,112.09375,8956.0,112.10625,466,202309,202306
2023-06-29 10:00:00-07:00,112.09375,112.109375,112.078125,112.109375,6003.0,112.09375,302,202309,202306
2023-06-29 10:05:00-07:00,112.109375,112.140625,112.09375,112.140625,5866.0,112.115625,248,202309,202306
2023-06-29 10:10:00-07:00,112.140625,112.140625,112.109375,112.109375,3873.0,112.1328125,188,202309,202306
2023-06-29 10:15:00-07:00,112.109375,112.125,112.09375,112.125,7248.0,112.1109375,503,202309,202306
2023-06-29 10:20:00-07:00,112.125,112.15625,112.125,112.140625,8705.0,112.1484375,256,202309,202306
