date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,115.1875,115.25,115.171875,115.21875,10633.0,115.209375,748,202306,202305
2023-05-15 06:35:00-07:00,115.21875,115.234375,115.171875,115.203125,12080.0,115.1984375,806,202306,202305
2023-05-15 06:40:00-07:00,115.21875,115.234375,115.15625,115.171875,16385.0,115.190625,1003,202306,202305
2023-05-15 06:45:00-07:00,115.171875,115.28125,115.171875,115.25,12013.0,115.234375,759,202306,202305
2023-05-15 06:50:00-07:00,115.25,115.25,115.1875,115.234375,9790.0,115.2203125,626,202306,202305
2023-05-15 06:55:00-07:00,115.234375,115.265625,115.21875,115.234375,8496.0,115.246875,634,202306,202305
2023-05-15 07:00:00-07:00,115.234375,115.234375,115.1875,115.1875,7980.0,115.2078125,466,202306,202305
2023-05-15 07:05:00-07:00,115.1875,115.234375,115.1875,115.21875,8819.0,115.2078125,578,202306,202305
2023-05-15 07:10:00-07:00,115.21875,115.234375,115.1875,115.203125,6914.0,115.225,460,202306,202305
2023-05-15 07:15:00-07:00,115.203125,115.234375,115.15625,115.171875,9520.0,115.184375,568,202306,202305
2023-05-15 07:20:00-07:00,115.1875,115.21875,115.171875,115.1875,7835.0,115.1921875,420,202306,202305
2023-05-15 07:25:00-07:00,115.1875,115.234375,115.171875,115.203125,12638.0,115.2203125,646,202306,202305
2023-05-15 07:30:00-07:00,115.203125,115.21875,115.15625,115.203125,12857.0,115.1890625,647,202306,202305
2023-05-15 07:35:00-07:00,115.1875,115.21875,115.171875,115.203125,7030.0,115.1953125,401,202306,202305
2023-05-15 07:40:00-07:00,115.1875,115.234375,115.1875,115.234375,6387.0,115.2140625,445,202306,202305
2023-05-15 07:45:00-07:00,115.234375,115.265625,115.21875,115.25,7424.0,115.2421875,407,202306,202305
2023-05-15 07:50:00-07:00,115.234375,115.25,115.203125,115.21875,6943.0,115.225,434,202306,202305
2023-05-15 07:55:00-07:00,115.234375,115.25,115.203125,115.25,8116.0,115.23125,558,202306,202305
2023-05-15 08:00:00-07:00,115.25,115.25,115.234375,115.234375,3133.0,115.2390625,192,202306,202305
2023-05-15 08:05:00-07:00,115.234375,115.296875,115.234375,115.265625,10857.0,115.26875,495,202306,202305
2023-05-15 08:10:00-07:00,115.25,115.265625,115.234375,115.25,4010.0,115.2484375,239,202306,202305
2023-05-15 08:15:00-07:00,115.25,115.265625,115.21875,115.234375,5772.0,115.2375,295,202306,202305
2023-05-15 08:20:00-07:00,115.234375,115.25,115.21875,115.234375,1979.0,115.234375,165,202306,202305
2023-05-15 08:25:00-07:00,115.234375,115.234375,115.1875,115.1875,4535.0,115.2171875,515,202306,202305
2023-05-15 08:30:00-07:00,115.203125,115.234375,115.1875,115.234375,6906.0,115.2140625,410,202306,202305
2023-05-15 08:35:00-07:00,115.21875,115.25,115.21875,115.234375,2936.0,115.234375,184,202306,202305
2023-05-15 08:40:00-07:00,115.21875,115.265625,115.21875,115.265625,3786.0,115.25625,298,202306,202305
2023-05-15 08:45:00-07:00,115.265625,115.265625,115.203125,115.203125,4290.0,115.2328125,320,202306,202305
2023-05-15 08:50:00-07:00,115.203125,115.21875,115.1875,115.203125,3963.0,115.2015625,350,202306,202305
2023-05-15 08:55:00-07:00,115.203125,115.234375,115.1875,115.203125,5969.0,115.2109375,433,202306,202305
2023-05-15 09:00:00-07:00,115.203125,115.21875,115.1875,115.203125,3684.0,115.2046875,222,202306,202305
2023-05-15 09:05:00-07:00,115.1875,115.234375,115.1875,115.21875,2722.0,115.2078125,117,202306,202305
2023-05-15 09:10:00-07:00,115.21875,115.25,115.21875,115.25,1973.0,115.234375,130,202306,202305
2023-05-15 09:15:00-07:00,115.25,115.25,115.1875,115.21875,4942.0,115.221875,278,202306,202305
2023-05-15 09:20:00-07:00,115.203125,115.21875,115.171875,115.1875,7697.0,115.196875,186,202306,202305
2023-05-15 09:25:00-07:00,115.1875,115.203125,115.171875,115.1875,6449.0,115.1875,318,202306,202305
2023-05-15 09:30:00-07:00,115.1875,115.203125,115.1875,115.1875,3412.0,115.19375,197,202306,202305
