date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,114.3125,114.40625,114.3125,114.390625,12746.0,114.375,616,202306,202304
2023-04-18 06:35:00-07:00,114.390625,114.46875,114.390625,114.4375,15824.0,114.4375,662,202306,202304
2023-04-18 06:40:00-07:00,114.4375,114.5,114.4375,114.46875,13328.0,114.46875,692,202306,202304
2023-04-18 06:45:00-07:00,114.484375,114.53125,114.46875,114.53125,14658.0,114.5109375,673,202306,202304
2023-04-18 06:50:00-07:00,114.53125,114.5625,114.515625,114.53125,11782.0,114.540625,628,202306,202304
2023-04-18 06:55:00-07:00,114.546875,114.546875,114.484375,114.5,13667.0,114.50625,587,202306,202304
2023-04-18 07:00:00-07:00,114.515625,114.515625,114.453125,114.46875,9153.0,114.4765625,414,202306,202304
2023-04-18 07:05:00-07:00,114.453125,114.484375,114.40625,114.484375,11098.0,114.4453125,706,202306,202304
2023-04-18 07:10:00-07:00,114.484375,114.546875,114.46875,114.515625,11565.0,114.5125,575,202306,202304
2023-04-18 07:15:00-07:00,114.515625,114.5625,114.5,114.5625,12861.0,114.5265625,547,202306,202304
2023-04-18 07:20:00-07:00,114.5625,114.578125,114.546875,114.5625,4555.0,114.5640625,338,202306,202304
2023-04-18 07:25:00-07:00,114.578125,114.640625,114.5625,114.625,22196.0,114.6171875,1354,202306,202304
2023-04-18 07:30:00-07:00,114.625,114.671875,114.59375,114.59375,21527.0,114.6328125,940,202306,202304
2023-04-18 07:35:00-07:00,114.609375,114.625,114.5625,114.578125,7233.0,114.5953125,482,202306,202304
2023-04-18 07:40:00-07:00,114.578125,114.59375,114.546875,114.5625,7753.0,114.5640625,390,202306,202304
2023-04-18 07:45:00-07:00,114.578125,114.609375,114.5625,114.59375,6290.0,114.5921875,451,202306,202304
2023-04-18 07:50:00-07:00,114.59375,114.609375,114.546875,114.578125,6145.0,114.5796875,434,202306,202304
2023-04-18 07:55:00-07:00,114.59375,114.609375,114.578125,114.59375,4638.0,114.59375,378,202306,202304
2023-04-18 08:00:00-07:00,114.578125,114.609375,114.5625,114.578125,5960.0,114.578125,384,202306,202304
2023-04-18 08:05:00-07:00,114.5625,114.625,114.546875,114.578125,6173.0,114.584375,644,202306,202304
2023-04-18 08:10:00-07:00,114.578125,114.59375,114.53125,114.5625,6104.0,114.5578125,504,202306,202304
2023-04-18 08:15:00-07:00,114.5625,114.59375,114.53125,114.578125,7351.0,114.56875,313,202306,202304
2023-04-18 08:20:00-07:00,114.5625,114.609375,114.546875,114.59375,10649.0,114.5609375,451,202306,202304
2023-04-18 08:25:00-07:00,114.59375,114.609375,114.53125,114.546875,11265.0,114.56875,558,202306,202304
2023-04-18 08:30:00-07:00,114.546875,114.5625,114.484375,114.5,7992.0,114.51875,419,202306,202304
2023-04-18 08:35:00-07:00,114.515625,114.515625,114.421875,114.46875,12321.0,114.446875,641,202306,202304
2023-04-18 08:40:00-07:00,114.46875,114.46875,114.40625,114.421875,17618.0,114.43125,643,202306,202304
2023-04-18 08:45:00-07:00,114.40625,114.4375,114.390625,114.421875,7206.0,114.4109375,321,202306,202304
2023-04-18 08:50:00-07:00,114.40625,114.4375,114.40625,114.421875,3883.0,114.4171875,197,202306,202304
2023-04-18 08:55:00-07:00,114.421875,114.4375,114.390625,114.40625,8139.0,114.4078125,313,202306,202304
2023-04-18 09:00:00-07:00,114.390625,114.40625,114.359375,114.390625,7079.0,114.3796875,469,202306,202304
2023-04-18 09:05:00-07:00,114.390625,114.40625,114.359375,114.359375,4194.0,114.3859375,281,202306,202304
2023-04-18 09:10:00-07:00,114.375,114.375,114.328125,114.34375,6632.0,114.35,381,202306,202304
2023-04-18 09:15:00-07:00,114.34375,114.40625,114.34375,114.359375,4094.0,114.3796875,320,202306,202304
2023-04-18 09:20:00-07:00,114.359375,114.390625,114.328125,114.328125,6622.0,114.353125,291,202306,202304
2023-04-18 09:25:00-07:00,114.328125,114.34375,114.3125,114.328125,6597.0,114.3234375,403,202306,202304
2023-04-18 09:30:00-07:00,114.3125,114.375,114.3125,114.359375,6184.0,114.3515625,396,202306,202304
2023-04-18 09:35:00-07:00,114.359375,114.375,114.34375,114.359375,4724.0,114.359375,262,202306,202304
2023-04-18 09:40:00-07:00,114.359375,114.375,114.34375,114.34375,3619.0,114.3609375,231,202306,202304
2023-04-18 09:45:00-07:00,114.359375,114.375,114.34375,114.375,1455.0,114.3625,119,202306,202304
2023-04-18 09:50:00-07:00,114.375,114.390625,114.359375,114.375,3127.0,114.375,154,202306,202304
2023-04-18 09:55:00-07:00,114.359375,114.40625,114.359375,114.40625,3788.0,114.3984375,289,202306,202304
