date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-03 18:10:00-07:00,110.140625,110.140625,110.140625,110.140625,26.0,110.140625,1,202303,202211
2022-11-03 18:15:00-07:00,110.140625,110.140625,110.140625,110.140625,0.0,110.140625,0,202303,202211
2022-11-03 18:20:00-07:00,110.21875,110.21875,110.21875,110.21875,1.0,110.21875,1,202303,202211
2022-11-03 18:25:00-07:00,110.21875,110.21875,110.21875,110.21875,0.0,110.21875,0,202303,202211
2022-11-03 18:30:00-07:00,110.21875,110.21875,110.21875,110.21875,0.0,110.21875,0,202303,202211
2022-11-03 18:35:00-07:00,110.21875,110.21875,110.21875,110.21875,0.0,110.21875,0,202303,202211
2022-11-03 18:40:00-07:00,110.21875,110.21875,110.21875,110.21875,0.0,110.21875,0,202303,202211
2022-11-03 18:45:00-07:00,110.21875,110.21875,110.21875,110.21875,0.0,110.21875,0,202303,202211
2022-11-03 18:50:00-07:00,110.21875,110.21875,110.21875,110.21875,1.0,110.21875,1,202303,202211
2022-11-03 18:55:00-07:00,110.234375,110.234375,110.234375,110.234375,60.0,110.234375,2,202303,202211
2022-11-03 19:00:00-07:00,110.234375,110.234375,110.234375,110.234375,0.0,110.234375,0,202303,202211
2022-11-03 19:05:00-07:00,110.234375,110.234375,110.234375,110.234375,0.0,110.234375,0,202303,202211
2022-11-03 19:10:00-07:00,110.234375,110.234375,110.234375,110.234375,0.0,110.234375,0,202303,202211
2022-11-03 19:15:00-07:00,110.234375,110.234375,110.234375,110.234375,0.0,110.234375,0,202303,202211
2022-11-03 19:20:00-07:00,110.234375,110.234375,110.234375,110.234375,0.0,110.234375,0,202303,202211
2022-11-03 19:25:00-07:00,110.25,110.25,110.25,110.25,1.0,110.25,1,202303,202211
2022-11-03 19:30:00-07:00,110.25,110.25,110.25,110.25,0.0,110.25,0,202303,202211
2022-11-03 19:35:00-07:00,110.25,110.25,110.25,110.25,0.0,110.25,0,202303,202211
