date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,111.5625,111.5625,111.5625,111.5625,0.0,111.5625,0,202312,202308
2023-08-01 06:35:00-07:00,111.5625,111.5625,111.5625,111.5625,0.0,111.5625,0,202312,202308
2023-08-01 06:40:00-07:00,111.59375,111.59375,111.59375,111.59375,9.0,111.59375,2,202312,202308
2023-08-01 06:45:00-07:00,111.53125,111.53125,111.53125,111.53125,1.0,111.53125,1,202312,202308
2023-08-01 06:50:00-07:00,111.546875,111.546875,111.53125,111.53125,3.0,111.5421875,2,202312,202308
2023-08-01 06:55:00-07:00,111.5,111.53125,111.5,111.53125,2.0,111.515625,2,202312,202308
2023-08-01 07:00:00-07:00,111.625,111.734375,111.625,111.625,14.0,111.7140625,5,202312,202308
2023-08-01 07:05:00-07:00,111.515625,111.515625,111.46875,111.46875,17.0,111.5015625,3,202312,202308
2023-08-01 07:10:00-07:00,111.484375,111.484375,111.390625,111.40625,6.0,111.4328125,5,202312,202308
2023-08-01 07:15:00-07:00,111.421875,111.421875,111.421875,111.421875,1.0,111.421875,1,202312,202308
2023-08-01 07:20:00-07:00,111.421875,111.421875,111.421875,111.421875,0.0,111.421875,0,202312,202308
2023-08-01 07:25:00-07:00,111.421875,111.421875,111.421875,111.421875,0.0,111.421875,0,202312,202308
2023-08-01 07:30:00-07:00,111.421875,111.421875,111.421875,111.421875,0.0,111.421875,0,202312,202308
2023-08-01 07:35:00-07:00,111.515625,111.5625,111.515625,111.5625,4.0,111.5390625,2,202312,202308
2023-08-01 07:40:00-07:00,111.59375,111.59375,111.5625,111.5625,7.0,111.5734375,3,202312,202308
2023-08-01 07:45:00-07:00,111.5625,111.5625,111.5625,111.5625,0.0,111.5625,0,202312,202308
2023-08-01 07:50:00-07:00,111.5625,111.5625,111.5625,111.5625,0.0,111.5625,0,202312,202308
2023-08-01 07:55:00-07:00,111.515625,111.515625,111.515625,111.515625,1.0,111.515625,1,202312,202308
2023-08-01 08:00:00-07:00,111.46875,111.46875,111.46875,111.46875,1.0,111.46875,1,202312,202308
2023-08-01 08:05:00-07:00,111.421875,111.421875,111.421875,111.421875,3.0,111.421875,2,202312,202308
2023-08-01 08:10:00-07:00,111.421875,111.421875,111.421875,111.421875,3.0,111.421875,2,202312,202308
2023-08-01 08:15:00-07:00,111.40625,111.40625,111.375,111.390625,15.0,111.390625,4,202312,202308
2023-08-01 08:20:00-07:00,111.390625,111.40625,111.390625,111.40625,2.0,111.3984375,2,202312,202308
2023-08-01 08:25:00-07:00,111.390625,111.390625,111.390625,111.390625,2.0,111.390625,1,202312,202308
2023-08-01 08:30:00-07:00,111.4375,111.4375,111.40625,111.421875,7.0,111.4125,6,202312,202308
2023-08-01 08:35:00-07:00,111.4375,111.4375,111.40625,111.4375,177.0,111.434375,25,202312,202308
2023-08-01 08:40:00-07:00,111.453125,111.453125,111.453125,111.453125,1.0,111.453125,1,202312,202308
2023-08-01 08:45:00-07:00,111.453125,111.453125,111.453125,111.453125,0.0,111.453125,0,202312,202308
2023-08-01 08:50:00-07:00,111.5,111.5,111.5,111.5,1.0,111.5,1,202312,202308
2023-08-01 08:55:00-07:00,111.484375,111.484375,111.484375,111.484375,1.0,111.484375,1,202312,202308
2023-08-01 09:00:00-07:00,111.484375,111.484375,111.484375,111.484375,0.0,111.484375,0,202312,202308
2023-08-01 09:05:00-07:00,111.46875,111.46875,111.453125,111.453125,6.0,111.45625,2,202312,202308
2023-08-01 09:10:00-07:00,111.453125,111.484375,111.453125,111.484375,37.0,111.46875,15,202312,202308
2023-08-01 09:15:00-07:00,111.484375,111.484375,111.484375,111.484375,0.0,111.484375,0,202312,202308
2023-08-01 09:20:00-07:00,111.453125,111.484375,111.453125,111.484375,32.0,111.4546875,7,202312,202308
2023-08-01 09:25:00-07:00,111.453125,111.453125,111.4375,111.4375,2.0,111.4453125,2,202312,202308
2023-08-01 09:30:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 09:35:00-07:00,111.421875,111.421875,111.421875,111.421875,1.0,111.421875,1,202312,202308
2023-08-01 09:40:00-07:00,111.40625,111.40625,111.390625,111.40625,177.0,111.40625,41,202312,202308
2023-08-01 09:45:00-07:00,111.421875,111.421875,111.421875,111.421875,1.0,111.421875,1,202312,202308
2023-08-01 09:50:00-07:00,111.390625,111.390625,111.390625,111.390625,21.0,111.390625,5,202312,202308
2023-08-01 09:55:00-07:00,111.390625,111.390625,111.390625,111.390625,0.0,111.390625,0,202312,202308
2023-08-01 10:00:00-07:00,111.390625,111.390625,111.390625,111.390625,0.0,111.390625,0,202312,202308
2023-08-01 10:05:00-07:00,111.390625,111.390625,111.390625,111.390625,0.0,111.390625,0,202312,202308
2023-08-01 10:10:00-07:00,111.4375,111.453125,111.4375,111.453125,100.0,111.4375,27,202312,202308
2023-08-01 10:15:00-07:00,111.453125,111.453125,111.4375,111.4375,13.0,111.440625,3,202312,202308
2023-08-01 10:20:00-07:00,111.4375,111.4375,111.4375,111.4375,2.0,111.4375,1,202312,202308
2023-08-01 10:25:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 10:30:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 10:35:00-07:00,111.375,111.375,111.375,111.375,2.0,111.375,1,202312,202308
2023-08-01 10:40:00-07:00,111.375,111.375,111.375,111.375,0.0,111.375,0,202312,202308
2023-08-01 10:45:00-07:00,111.4375,111.4375,111.4375,111.4375,1.0,111.4375,1,202312,202308
2023-08-01 10:50:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 10:55:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 11:00:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 11:05:00-07:00,111.4375,111.4375,111.4375,111.4375,0.0,111.4375,0,202312,202308
2023-08-01 11:10:00-07:00,111.46875,111.5,111.46875,111.5,25.0,111.4765625,11,202312,202308
2023-08-01 11:15:00-07:00,111.5,111.5,111.5,111.5,12.0,111.5,5,202312,202308
2023-08-01 11:20:00-07:00,111.5,111.5,111.5,111.5,0.0,111.5,0,202312,202308
2023-08-01 11:25:00-07:00,111.5,111.5,111.5,111.5,0.0,111.5,0,202312,202308
2023-08-01 11:30:00-07:00,111.484375,111.484375,111.484375,111.484375,1.0,111.484375,1,202312,202308
2023-08-01 11:35:00-07:00,111.484375,111.484375,111.484375,111.484375,0.0,111.484375,0,202312,202308
2023-08-01 11:40:00-07:00,111.4375,111.4375,111.4375,111.4375,2.0,111.4375,1,202312,202308
