date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 15:00:00-07:00,115.078125,115.078125,114.96875,115.0,1525.0,115.04375,207,202212,202209
2022-09-13 15:05:00-07:00,115.0,115.0,114.96875,114.984375,517.0,114.984375,49,202212,202209
2022-09-13 15:10:00-07:00,114.984375,114.984375,114.984375,114.984375,9.0,114.984375,5,202212,202209
2022-09-13 15:15:00-07:00,114.984375,114.984375,114.953125,114.96875,821.0,114.96875,45,202212,202209
2022-09-13 15:20:00-07:00,114.953125,114.953125,114.9375,114.9375,1297.0,114.940625,94,202212,202209
2022-09-13 15:25:00-07:00,114.9375,114.953125,114.9375,114.9375,334.0,114.9453125,42,202212,202209
2022-09-13 15:30:00-07:00,114.953125,114.984375,114.953125,114.984375,1155.0,114.971875,58,202212,202209
2022-09-13 15:35:00-07:00,114.96875,114.984375,114.953125,114.96875,670.0,114.9671875,91,202212,202209
2022-09-13 15:40:00-07:00,114.984375,114.984375,114.953125,114.96875,83.0,114.96875,7,202212,202209
2022-09-13 15:45:00-07:00,114.953125,114.96875,114.9375,114.953125,435.0,114.953125,28,202212,202209
2022-09-13 15:50:00-07:00,114.953125,114.953125,114.9375,114.9375,416.0,114.953125,22,202212,202209
2022-09-13 15:55:00-07:00,114.9375,114.96875,114.9375,114.953125,279.0,114.946875,25,202212,202209
2022-09-13 16:00:00-07:00,114.953125,114.953125,114.9375,114.953125,115.0,114.9515625,39,202212,202209
2022-09-13 16:05:00-07:00,114.9375,114.9375,114.921875,114.9375,720.0,114.9375,43,202212,202209
2022-09-13 16:10:00-07:00,114.921875,114.9375,114.921875,114.921875,587.0,114.921875,33,202212,202209
2022-09-13 16:15:00-07:00,114.921875,114.921875,114.90625,114.90625,224.0,114.9203125,50,202212,202209
2022-09-13 16:20:00-07:00,114.921875,114.9375,114.921875,114.921875,393.0,114.9234375,28,202212,202209
2022-09-13 16:25:00-07:00,114.921875,114.9375,114.921875,114.9375,187.0,114.9359375,19,202212,202209
2022-09-13 16:30:00-07:00,114.9375,114.96875,114.9375,114.953125,697.0,114.946875,156,202212,202209
2022-09-13 16:35:00-07:00,114.953125,114.953125,114.921875,114.9375,144.0,114.9390625,20,202212,202209
2022-09-13 16:40:00-07:00,114.921875,114.96875,114.921875,114.953125,610.0,114.9484375,71,202212,202209
2022-09-13 16:45:00-07:00,114.953125,114.96875,114.953125,114.96875,498.0,114.95625,44,202212,202209
2022-09-13 16:50:00-07:00,114.96875,114.96875,114.953125,114.953125,909.0,114.9546875,77,202212,202209
2022-09-13 16:55:00-07:00,114.953125,114.96875,114.953125,114.96875,213.0,114.9609375,48,202212,202209
2022-09-13 17:00:00-07:00,114.953125,114.953125,114.890625,114.90625,2376.0,114.9203125,221,202212,202209
2022-09-13 17:05:00-07:00,114.90625,114.90625,114.875,114.890625,1914.0,114.8953125,202,202212,202209
2022-09-13 17:10:00-07:00,114.890625,114.890625,114.84375,114.84375,2731.0,114.8703125,166,202212,202209
2022-09-13 17:15:00-07:00,114.84375,114.84375,114.75,114.78125,5479.0,114.78125,446,202212,202209
2022-09-13 17:20:00-07:00,114.78125,114.78125,114.71875,114.71875,8631.0,114.7515625,558,202212,202209
2022-09-13 17:25:00-07:00,114.71875,114.765625,114.71875,114.765625,2292.0,114.75,240,202212,202209
2022-09-13 17:30:00-07:00,114.765625,114.796875,114.75,114.78125,3083.0,114.778125,244,202212,202209
2022-09-13 17:35:00-07:00,114.765625,114.765625,114.734375,114.765625,2114.0,114.75625,222,202212,202209
2022-09-13 17:40:00-07:00,114.765625,114.78125,114.75,114.765625,1454.0,114.765625,166,202212,202209
2022-09-13 17:45:00-07:00,114.75,114.75,114.6875,114.703125,5688.0,114.7140625,521,202212,202209
2022-09-13 17:50:00-07:00,114.703125,114.71875,114.671875,114.703125,3073.0,114.7078125,193,202212,202209
2022-09-13 17:55:00-07:00,114.6875,114.734375,114.6875,114.734375,2754.0,114.7109375,278,202212,202209
2022-09-13 18:00:00-07:00,114.734375,114.765625,114.734375,114.75,1371.0,114.740625,158,202212,202209
2022-09-13 18:05:00-07:00,114.75,114.765625,114.734375,114.75,1013.0,114.75,108,202212,202209
2022-09-13 18:10:00-07:00,114.75,114.75,114.71875,114.75,948.0,114.734375,172,202212,202209
2022-09-13 18:15:00-07:00,114.734375,114.765625,114.734375,114.765625,1108.0,114.75,106,202212,202209
2022-09-13 18:20:00-07:00,114.765625,114.765625,114.75,114.765625,854.0,114.7640625,73,202212,202209
2022-09-13 18:25:00-07:00,114.765625,114.765625,114.75,114.765625,1314.0,114.765625,71,202212,202209
2022-09-13 18:30:00-07:00,114.75,114.75,114.703125,114.703125,2736.0,114.7203125,163,202212,202209
2022-09-13 18:35:00-07:00,114.71875,114.71875,114.703125,114.71875,1567.0,114.709375,142,202212,202209
2022-09-13 18:40:00-07:00,114.703125,114.734375,114.703125,114.734375,520.0,114.71875,79,202212,202209
2022-09-13 18:45:00-07:00,114.71875,114.75,114.71875,114.75,1244.0,114.734375,119,202212,202209
2022-09-13 18:50:00-07:00,114.734375,114.75,114.71875,114.75,1196.0,114.734375,127,202212,202209
2022-09-13 18:55:00-07:00,114.75,114.765625,114.75,114.75,1158.0,114.753125,106,202212,202209
2022-09-13 19:00:00-07:00,114.75,114.78125,114.75,114.78125,630.0,114.765625,32,202212,202209
2022-09-13 19:05:00-07:00,114.78125,114.796875,114.765625,114.796875,1154.0,114.78125,64,202212,202209
2022-09-13 19:10:00-07:00,114.796875,114.828125,114.78125,114.828125,2388.0,114.80625,69,202212,202209
2022-09-13 19:15:00-07:00,114.828125,114.828125,114.796875,114.828125,2130.0,114.815625,112,202212,202209
2022-09-13 19:20:00-07:00,114.8125,114.859375,114.8125,114.859375,1818.0,114.8421875,174,202212,202209
2022-09-13 19:25:00-07:00,114.859375,114.875,114.84375,114.84375,1307.0,114.85625,117,202212,202209
2022-09-13 19:30:00-07:00,114.859375,114.859375,114.84375,114.859375,838.0,114.859375,90,202212,202209
2022-09-13 19:35:00-07:00,114.859375,114.890625,114.859375,114.890625,752.0,114.8703125,99,202212,202209
2022-09-13 19:40:00-07:00,114.890625,114.890625,114.875,114.875,556.0,114.8890625,41,202212,202209
2022-09-13 19:45:00-07:00,114.875,114.90625,114.875,114.890625,1467.0,114.8890625,156,202212,202209
2022-09-13 19:50:00-07:00,114.890625,114.90625,114.875,114.875,2352.0,114.8828125,187,202212,202209
2022-09-13 19:55:00-07:00,114.875,114.890625,114.875,114.875,843.0,114.8828125,61,202212,202209
2022-09-13 20:00:00-07:00,114.875,114.890625,114.859375,114.859375,67.0,114.86875,12,202212,202209
2022-09-13 20:05:00-07:00,114.875,114.875,114.859375,114.875,1476.0,114.865625,125,202212,202209
2022-09-13 20:10:00-07:00,114.875,114.890625,114.875,114.875,591.0,114.875,59,202212,202209
2022-09-13 20:15:00-07:00,114.875,114.875,114.828125,114.84375,1076.0,114.853125,67,202212,202209
2022-09-13 20:20:00-07:00,114.84375,114.859375,114.828125,114.84375,780.0,114.8421875,80,202212,202209
2022-09-13 20:25:00-07:00,114.84375,114.859375,114.84375,114.84375,230.0,114.8453125,30,202212,202209
2022-09-13 20:30:00-07:00,114.859375,114.875,114.84375,114.84375,1157.0,114.859375,148,202212,202209
2022-09-13 20:35:00-07:00,114.84375,114.84375,114.828125,114.84375,1146.0,114.840625,57,202212,202209
2022-09-13 20:40:00-07:00,114.84375,114.859375,114.828125,114.828125,1388.0,114.8390625,131,202212,202209
2022-09-13 20:45:00-07:00,114.828125,114.84375,114.828125,114.84375,465.0,114.8421875,49,202212,202209
2022-09-13 20:50:00-07:00,114.84375,114.859375,114.84375,114.859375,155.0,114.8546875,60,202212,202209
2022-09-13 20:55:00-07:00,114.84375,114.875,114.84375,114.859375,914.0,114.8609375,114,202212,202209
2022-09-13 21:00:00-07:00,114.859375,114.859375,114.859375,114.859375,56.0,114.859375,36,202212,202209
2022-09-13 21:05:00-07:00,114.859375,114.859375,114.84375,114.84375,1319.0,114.859375,87,202212,202209
2022-09-13 21:10:00-07:00,114.84375,114.859375,114.84375,114.84375,98.0,114.8515625,71,202212,202209
2022-09-13 21:15:00-07:00,114.859375,114.859375,114.828125,114.828125,340.0,114.840625,49,202212,202209
2022-09-13 21:20:00-07:00,114.84375,114.859375,114.828125,114.859375,1293.0,114.834375,137,202212,202209
2022-09-13 21:25:00-07:00,114.859375,114.859375,114.84375,114.859375,16.0,114.85,12,202212,202209
2022-09-13 21:30:00-07:00,114.859375,114.953125,114.84375,114.90625,5165.0,114.909375,437,202212,202209
2022-09-13 21:35:00-07:00,114.90625,114.96875,114.90625,114.953125,2595.0,114.94375,190,202212,202209
2022-09-13 21:40:00-07:00,114.953125,114.96875,114.9375,114.96875,1695.0,114.9546875,137,202212,202209
2022-09-13 21:45:00-07:00,114.984375,114.984375,114.9375,114.9375,840.0,114.96875,48,202212,202209
2022-09-13 21:50:00-07:00,114.9375,114.9375,114.921875,114.9375,413.0,114.9328125,40,202212,202209
2022-09-13 21:55:00-07:00,114.921875,114.9375,114.890625,114.921875,1381.0,114.915625,134,202212,202209
