date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-30 06:30:00-07:00,111.46875,111.46875,111.40625,111.421875,33950.0,111.4390625,1502,202409,202407
2024-07-30 06:35:00-07:00,111.421875,111.4375,111.40625,111.421875,10084.0,111.425,738,202409,202407
2024-07-30 06:40:00-07:00,111.421875,111.453125,111.40625,111.421875,11790.0,111.428125,1040,202409,202407
2024-07-30 06:45:00-07:00,111.421875,111.46875,111.421875,111.453125,9906.0,111.4359375,1038,202409,202407
2024-07-30 06:50:00-07:00,111.453125,111.46875,111.4375,111.453125,16206.0,111.453125,1097,202409,202407
2024-07-30 06:55:00-07:00,111.453125,111.484375,111.4375,111.46875,14629.0,111.4578125,938,202409,202407
2024-07-30 07:00:00-07:00,111.46875,111.46875,111.265625,111.296875,75735.0,111.3265625,3918,202409,202407
2024-07-30 07:05:00-07:00,111.296875,111.390625,111.28125,111.328125,25707.0,111.3375,1550,202409,202407
2024-07-30 07:10:00-07:00,111.328125,111.375,111.3125,111.359375,16026.0,111.340625,1018,202409,202407
2024-07-30 07:15:00-07:00,111.375,111.375,111.296875,111.3125,9348.0,111.3234375,863,202409,202407
2024-07-30 07:20:00-07:00,111.3125,111.359375,111.296875,111.34375,16075.0,111.328125,1271,202409,202407
2024-07-30 07:25:00-07:00,111.328125,111.375,111.328125,111.34375,17548.0,111.3515625,1095,202409,202407
2024-07-30 07:30:00-07:00,111.34375,111.359375,111.328125,111.359375,14606.0,111.3453125,1088,202409,202407
2024-07-30 07:35:00-07:00,111.359375,111.375,111.328125,111.34375,26621.0,111.346875,1038,202409,202407
2024-07-30 07:40:00-07:00,111.359375,111.375,111.328125,111.34375,13703.0,111.346875,1105,202409,202407
2024-07-30 07:45:00-07:00,111.34375,111.390625,111.328125,111.375,12733.0,111.365625,980,202409,202407
2024-07-30 07:50:00-07:00,111.375,111.40625,111.359375,111.390625,7851.0,111.38125,554,202409,202407
2024-07-30 07:55:00-07:00,111.40625,111.421875,111.390625,111.40625,8840.0,111.4015625,567,202409,202407
2024-07-30 08:00:00-07:00,111.40625,111.4375,111.390625,111.40625,20267.0,111.415625,1175,202409,202407
2024-07-30 08:05:00-07:00,111.390625,111.40625,111.34375,111.359375,24471.0,111.3671875,1533,202409,202407
2024-07-30 08:10:00-07:00,111.375,111.390625,111.359375,111.359375,10631.0,111.371875,778,202409,202407
2024-07-30 08:15:00-07:00,111.375,111.390625,111.359375,111.390625,6273.0,111.375,283,202409,202407
2024-07-30 08:20:00-07:00,111.390625,111.390625,111.34375,111.359375,8145.0,111.375,529,202409,202407
2024-07-30 08:25:00-07:00,111.375,111.390625,111.359375,111.390625,3342.0,111.3828125,217,202409,202407
2024-07-30 08:30:00-07:00,111.375,111.40625,111.359375,111.375,8982.0,111.3828125,794,202409,202407
2024-07-30 08:35:00-07:00,111.375,111.40625,111.375,111.40625,7282.0,111.390625,363,202409,202407
2024-07-30 08:40:00-07:00,111.390625,111.390625,111.359375,111.359375,11116.0,111.3859375,980,202409,202407
2024-07-30 08:45:00-07:00,111.375,111.40625,111.359375,111.390625,11658.0,111.390625,817,202409,202407
2024-07-30 08:50:00-07:00,111.40625,111.421875,111.390625,111.40625,4031.0,111.40625,328,202409,202407
2024-07-30 08:55:00-07:00,111.421875,111.421875,111.390625,111.40625,6787.0,111.40625,510,202409,202407
2024-07-30 09:00:00-07:00,111.40625,111.421875,111.375,111.40625,10657.0,111.4015625,469,202409,202407
2024-07-30 09:05:00-07:00,111.421875,111.4375,111.40625,111.421875,14245.0,111.41875,917,202409,202407
2024-07-30 09:10:00-07:00,111.421875,111.421875,111.390625,111.40625,6559.0,111.4171875,270,202409,202407
2024-07-30 09:15:00-07:00,111.390625,111.421875,111.390625,111.40625,9955.0,111.4109375,500,202409,202407
2024-07-30 09:20:00-07:00,111.421875,111.421875,111.390625,111.40625,9198.0,111.40625,370,202409,202407
2024-07-30 09:25:00-07:00,111.421875,111.453125,111.40625,111.421875,20709.0,111.434375,1086,202409,202407
2024-07-30 09:30:00-07:00,111.421875,111.4375,111.421875,111.421875,2117.0,111.428125,161,202409,202407
2024-07-30 09:35:00-07:00,111.421875,111.453125,111.421875,111.4375,4092.0,111.4359375,323,202409,202407
