date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-07 06:30:00-08:00,110.953125,111.046875,110.9375,111.015625,14880.0,110.9890625,1022,202403,202312
2023-12-07 06:35:00-08:00,111.03125,111.0625,110.984375,111.0625,17428.0,111.0359375,1007,202403,202312
2023-12-07 06:40:00-08:00,111.0625,111.0625,110.96875,111.0,9335.0,111.0125,702,202403,202312
2023-12-07 06:45:00-08:00,111.015625,111.09375,110.984375,111.09375,16514.0,111.0546875,1211,202403,202312
2023-12-07 06:50:00-08:00,111.09375,111.109375,111.0,111.03125,20116.0,111.0421875,1354,202403,202312
2023-12-07 06:55:00-08:00,111.03125,111.078125,111.0,111.0,20769.0,111.0390625,1207,202403,202312
2023-12-07 07:00:00-08:00,111.0,111.0625,111.0,111.046875,13585.0,111.0328125,976,202403,202312
2023-12-07 07:05:00-08:00,111.03125,111.03125,110.90625,110.921875,21270.0,110.9828125,1031,202403,202312
2023-12-07 07:10:00-08:00,110.921875,110.984375,110.90625,110.953125,16069.0,110.9421875,753,202403,202312
2023-12-07 07:15:00-08:00,110.953125,110.984375,110.9375,110.953125,15360.0,110.959375,829,202403,202312
2023-12-07 07:20:00-08:00,110.953125,111.015625,110.953125,111.015625,14100.0,110.975,973,202403,202312
2023-12-07 07:25:00-08:00,111.0,111.03125,110.953125,110.984375,17066.0,110.99375,777,202403,202312
2023-12-07 07:30:00-08:00,111.0,111.015625,110.96875,111.0,10379.0,110.9921875,445,202403,202312
2023-12-07 07:35:00-08:00,110.984375,111.046875,110.984375,111.03125,11258.0,111.015625,601,202403,202312
2023-12-07 07:40:00-08:00,111.03125,111.03125,110.9375,110.953125,17726.0,110.9625,1013,202403,202312
2023-12-07 07:45:00-08:00,110.953125,110.96875,110.921875,110.953125,10782.0,110.9421875,1488,202403,202312
2023-12-07 07:50:00-08:00,110.953125,111.015625,110.953125,111.0,8775.0,110.9875,838,202403,202312
2023-12-07 07:55:00-08:00,111.0,111.046875,111.0,111.015625,9547.0,111.0171875,1074,202403,202312
2023-12-07 08:00:00-08:00,111.015625,111.046875,111.0,111.03125,10004.0,111.028125,792,202403,202312
2023-12-07 08:05:00-08:00,111.046875,111.09375,111.03125,111.0625,17099.0,111.0578125,916,202403,202312
2023-12-07 08:10:00-08:00,111.0625,111.09375,111.046875,111.078125,13711.0,111.071875,488,202403,202312
2023-12-07 08:15:00-08:00,111.078125,111.09375,111.03125,111.046875,15857.0,111.053125,445,202403,202312
2023-12-07 08:20:00-08:00,111.03125,111.109375,111.03125,111.109375,8696.0,111.0890625,563,202403,202312
2023-12-07 08:25:00-08:00,111.125,111.15625,111.109375,111.125,14836.0,111.13125,1076,202403,202312
2023-12-07 08:30:00-08:00,111.125,111.15625,111.109375,111.125,10981.0,111.134375,701,202403,202312
2023-12-07 08:35:00-08:00,111.125,111.140625,111.09375,111.109375,9844.0,111.115625,368,202403,202312
