date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,106.234375,106.25,106.1875,106.234375,17208.0,106.2265625,1312,202312,202311
2023-11-01 06:35:00-07:00,106.25,106.296875,106.234375,106.28125,14358.0,106.2671875,1043,202312,202311
2023-11-01 06:40:00-07:00,106.296875,106.34375,106.265625,106.328125,7703.0,106.3015625,388,202312,202311
2023-11-01 06:45:00-07:00,106.328125,106.453125,106.328125,106.453125,35486.0,106.3875,1418,202312,202311
2023-11-01 06:50:00-07:00,106.4375,106.46875,106.421875,106.453125,28520.0,106.440625,1209,202312,202311
2023-11-01 06:55:00-07:00,106.453125,106.46875,106.40625,106.453125,26559.0,106.44375,1448,202312,202311
2023-11-01 07:00:00-07:00,106.453125,106.703125,106.453125,106.609375,97942.0,106.6125,5356,202312,202311
2023-11-01 07:05:00-07:00,106.609375,106.6875,106.59375,106.609375,41877.0,106.64375,1427,202312,202311
2023-11-01 07:10:00-07:00,106.625,106.734375,106.609375,106.71875,37462.0,106.68125,1376,202312,202311
2023-11-01 07:15:00-07:00,106.703125,106.71875,106.65625,106.6875,28550.0,106.6921875,1274,202312,202311
2023-11-01 07:20:00-07:00,106.6875,106.78125,106.6875,106.78125,34826.0,106.7390625,1514,202312,202311
2023-11-01 07:25:00-07:00,106.78125,106.84375,106.765625,106.796875,51621.0,106.809375,1981,202312,202311
2023-11-01 07:30:00-07:00,106.796875,106.84375,106.765625,106.796875,32405.0,106.803125,1079,202312,202311
2023-11-01 07:35:00-07:00,106.78125,106.828125,106.78125,106.828125,21609.0,106.796875,918,202312,202311
2023-11-01 07:40:00-07:00,106.828125,106.84375,106.796875,106.828125,17874.0,106.8203125,740,202312,202311
2023-11-01 07:45:00-07:00,106.828125,106.859375,106.765625,106.78125,30228.0,106.809375,980,202312,202311
2023-11-01 07:50:00-07:00,106.78125,106.78125,106.734375,106.734375,27933.0,106.7484375,640,202312,202311
2023-11-01 07:55:00-07:00,106.75,106.765625,106.71875,106.734375,17570.0,106.7375,823,202312,202311
2023-11-01 08:00:00-07:00,106.71875,106.75,106.6875,106.734375,21056.0,106.721875,573,202312,202311
