date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 06:30:00-07:00,112.390625,112.421875,112.359375,112.390625,17910.0,112.390625,572,202412,202410
2024-10-15 06:35:00-07:00,112.390625,112.421875,112.359375,112.40625,14761.0,112.390625,899,202412,202410
2024-10-15 06:40:00-07:00,112.40625,112.421875,112.375,112.390625,15052.0,112.396875,779,202412,202410
2024-10-15 06:45:00-07:00,112.390625,112.421875,112.375,112.375,12362.0,112.403125,566,202412,202410
2024-10-15 06:50:00-07:00,112.375,112.390625,112.34375,112.375,6643.0,112.36875,488,202412,202410
2024-10-15 06:55:00-07:00,112.375,112.390625,112.328125,112.359375,14829.0,112.3515625,928,202412,202410
2024-10-15 07:00:00-07:00,112.34375,112.359375,112.296875,112.328125,14580.0,112.321875,936,202412,202410
2024-10-15 07:05:00-07:00,112.328125,112.34375,112.3125,112.34375,18798.0,112.33125,1135,202412,202410
2024-10-15 07:10:00-07:00,112.34375,112.375,112.328125,112.34375,14289.0,112.3484375,447,202412,202410
2024-10-15 07:15:00-07:00,112.34375,112.390625,112.34375,112.375,13223.0,112.35625,522,202412,202410
2024-10-15 07:20:00-07:00,112.375,112.40625,112.359375,112.375,11244.0,112.3859375,552,202412,202410
2024-10-15 07:25:00-07:00,112.375,112.390625,112.34375,112.359375,12382.0,112.3625,736,202412,202410
2024-10-15 07:30:00-07:00,112.359375,112.40625,112.34375,112.375,23775.0,112.3828125,926,202412,202410
2024-10-15 07:35:00-07:00,112.375,112.421875,112.359375,112.40625,16169.0,112.3875,490,202412,202410
2024-10-15 07:40:00-07:00,112.421875,112.46875,112.40625,112.453125,16769.0,112.434375,619,202412,202410
2024-10-15 07:45:00-07:00,112.453125,112.46875,112.4375,112.453125,20518.0,112.4546875,905,202412,202410
2024-10-15 07:50:00-07:00,112.46875,112.46875,112.40625,112.40625,8563.0,112.43125,509,202412,202410
2024-10-15 07:55:00-07:00,112.421875,112.421875,112.375,112.375,20635.0,112.403125,596,202412,202410
2024-10-15 08:00:00-07:00,112.375,112.390625,112.359375,112.375,20576.0,112.3765625,768,202412,202410
2024-10-15 08:05:00-07:00,112.375,112.40625,112.34375,112.390625,19187.0,112.3734375,1190,202412,202410
2024-10-15 08:10:00-07:00,112.390625,112.40625,112.375,112.390625,8578.0,112.390625,472,202412,202410
2024-10-15 08:15:00-07:00,112.40625,112.40625,112.359375,112.359375,9542.0,112.3796875,300,202412,202410
2024-10-15 08:20:00-07:00,112.375,112.375,112.34375,112.359375,10696.0,112.3640625,456,202412,202410
2024-10-15 08:25:00-07:00,112.34375,112.390625,112.34375,112.375,18139.0,112.3640625,1113,202412,202410
2024-10-15 08:30:00-07:00,112.375,112.390625,112.359375,112.359375,9756.0,112.375,534,202412,202410
2024-10-15 08:35:00-07:00,112.375,112.421875,112.375,112.40625,15093.0,112.4,590,202412,202410
2024-10-15 08:40:00-07:00,112.40625,112.421875,112.390625,112.40625,10283.0,112.3953125,498,202412,202410
2024-10-15 08:45:00-07:00,112.40625,112.421875,112.390625,112.40625,10550.0,112.4171875,368,202412,202410
2024-10-15 08:50:00-07:00,112.40625,112.4375,112.40625,112.421875,6909.0,112.415625,461,202412,202410
2024-10-15 08:55:00-07:00,112.421875,112.453125,112.40625,112.453125,11953.0,112.425,502,202412,202410
2024-10-15 09:00:00-07:00,112.453125,112.453125,112.40625,112.40625,1439.0,112.421875,149,202412,202410
2024-10-15 09:05:00-07:00,112.421875,112.421875,112.390625,112.390625,16048.0,112.40625,504,202412,202410
2024-10-15 09:10:00-07:00,112.390625,112.421875,112.375,112.421875,17570.0,112.409375,471,202412,202410
2024-10-15 09:15:00-07:00,112.40625,112.4375,112.390625,112.421875,10053.0,112.4125,220,202412,202410
2024-10-15 09:20:00-07:00,112.421875,112.421875,112.390625,112.40625,10054.0,112.40625,495,202412,202410
2024-10-15 09:25:00-07:00,112.40625,112.421875,112.359375,112.390625,13823.0,112.39375,604,202412,202410
2024-10-15 09:30:00-07:00,112.390625,112.390625,112.359375,112.359375,5521.0,112.3765625,424,202412,202410
2024-10-15 09:35:00-07:00,112.359375,112.375,112.359375,112.359375,3825.0,112.3609375,186,202412,202410
2024-10-15 09:40:00-07:00,112.359375,112.390625,112.34375,112.375,8028.0,112.36875,289,202412,202410
2024-10-15 09:45:00-07:00,112.375,112.40625,112.375,112.40625,5994.0,112.3890625,141,202412,202410
2024-10-15 09:50:00-07:00,112.390625,112.40625,112.390625,112.390625,1629.0,112.40625,121,202412,202410
2024-10-15 09:55:00-07:00,112.390625,112.40625,112.375,112.390625,10038.0,112.390625,500,202412,202410
2024-10-15 10:00:00-07:00,112.375,112.390625,112.34375,112.34375,7372.0,112.371875,352,202412,202410
2024-10-15 10:05:00-07:00,112.34375,112.375,112.34375,112.359375,2278.0,112.35625,125,202412,202410
2024-10-15 10:10:00-07:00,112.359375,112.375,112.34375,112.375,7759.0,112.359375,397,202412,202410
2024-10-15 10:15:00-07:00,112.359375,112.375,112.359375,112.375,2427.0,112.359375,138,202412,202410
2024-10-15 10:20:00-07:00,112.359375,112.390625,112.359375,112.359375,6402.0,112.375,406,202412,202410
2024-10-15 10:25:00-07:00,112.359375,112.375,112.34375,112.375,4134.0,112.359375,206,202412,202410
2024-10-15 10:30:00-07:00,112.375,112.375,112.359375,112.359375,663.0,112.3703125,197,202412,202410
2024-10-15 10:35:00-07:00,112.359375,112.390625,112.34375,112.375,5219.0,112.3625,313,202412,202410
2024-10-15 10:40:00-07:00,112.390625,112.40625,112.375,112.375,3083.0,112.39375,109,202412,202410
2024-10-15 10:45:00-07:00,112.375,112.375,112.34375,112.359375,6761.0,112.3625,382,202412,202410
2024-10-15 10:50:00-07:00,112.359375,112.375,112.34375,112.359375,5338.0,112.359375,352,202412,202410
2024-10-15 10:55:00-07:00,112.359375,112.390625,112.34375,112.375,7172.0,112.371875,420,202412,202410
2024-10-15 11:00:00-07:00,112.375,112.390625,112.359375,112.375,5120.0,112.384375,336,202412,202410
2024-10-15 11:05:00-07:00,112.390625,112.40625,112.375,112.40625,10354.0,112.3875,303,202412,202410
2024-10-15 11:10:00-07:00,112.390625,112.421875,112.390625,112.40625,5116.0,112.40625,130,202412,202410
2024-10-15 11:15:00-07:00,112.40625,112.4375,112.40625,112.4375,8836.0,112.421875,519,202412,202410
2024-10-15 11:20:00-07:00,112.421875,112.4375,112.390625,112.390625,3284.0,112.4171875,142,202412,202410
2024-10-15 11:25:00-07:00,112.40625,112.4375,112.390625,112.421875,5150.0,112.415625,366,202412,202410
2024-10-15 11:30:00-07:00,112.4375,112.453125,112.421875,112.4375,7668.0,112.4421875,532,202412,202410
2024-10-15 11:35:00-07:00,112.453125,112.46875,112.4375,112.453125,7615.0,112.453125,295,202412,202410
2024-10-15 11:40:00-07:00,112.453125,112.453125,112.4375,112.4375,414.0,112.4453125,81,202412,202410
2024-10-15 11:45:00-07:00,112.453125,112.453125,112.421875,112.453125,8377.0,112.4375,279,202412,202410
2024-10-15 11:50:00-07:00,112.453125,112.46875,112.421875,112.4375,13716.0,112.45,584,202412,202410
2024-10-15 11:55:00-07:00,112.453125,112.453125,112.421875,112.421875,31098.0,112.434375,1262,202412,202410
2024-10-15 12:00:00-07:00,112.421875,112.4375,112.40625,112.421875,20371.0,112.4265625,617,202412,202410
2024-10-15 12:05:00-07:00,112.4375,112.453125,112.421875,112.453125,18957.0,112.4375,774,202412,202410
2024-10-15 12:10:00-07:00,112.453125,112.46875,112.4375,112.4375,6755.0,112.4484375,319,202412,202410
2024-10-15 12:15:00-07:00,112.453125,112.484375,112.453125,112.46875,15931.0,112.4734375,687,202412,202410
2024-10-15 12:20:00-07:00,112.46875,112.46875,112.453125,112.453125,12759.0,112.4640625,428,202412,202410
2024-10-15 12:25:00-07:00,112.453125,112.46875,112.453125,112.453125,1706.0,112.459375,54,202412,202410
2024-10-15 12:30:00-07:00,112.453125,112.46875,112.4375,112.453125,4650.0,112.453125,326,202412,202410
2024-10-15 12:35:00-07:00,112.46875,112.46875,112.4375,112.453125,11349.0,112.453125,424,202412,202410
2024-10-15 12:40:00-07:00,112.4375,112.453125,112.4375,112.4375,4064.0,112.4375,217,202412,202410
2024-10-15 12:45:00-07:00,112.4375,112.453125,112.4375,112.4375,708.0,112.4484375,72,202412,202410
2024-10-15 12:50:00-07:00,112.4375,112.453125,112.4375,112.4375,4798.0,112.4390625,264,202412,202410
2024-10-15 12:55:00-07:00,112.453125,112.46875,112.4375,112.4375,22906.0,112.4546875,611,202412,202410
2024-10-15 13:00:00-07:00,112.4375,112.46875,112.421875,112.4375,30069.0,112.446875,1627,202412,202410
2024-10-15 13:05:00-07:00,112.4375,112.453125,112.421875,112.453125,6387.0,112.4375,333,202412,202410
2024-10-15 13:10:00-07:00,112.453125,112.453125,112.421875,112.4375,6531.0,112.4375,63,202412,202410
