date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-17 06:30:00-07:00,115.046875,115.140625,114.96875,115.109375,11484.0,115.065625,1136,202306,202303
2023-03-17 06:35:00-07:00,115.109375,115.21875,115.109375,115.15625,14697.0,115.1640625,1437,202306,202303
2023-03-17 06:40:00-07:00,115.171875,115.296875,115.140625,115.25,19057.0,115.2359375,1595,202306,202303
2023-03-17 06:45:00-07:00,115.265625,115.296875,115.21875,115.265625,13889.0,115.2671875,1163,202306,202303
2023-03-17 06:50:00-07:00,115.265625,115.359375,115.234375,115.265625,17119.0,115.2984375,1583,202306,202303
2023-03-17 06:55:00-07:00,115.265625,115.28125,115.1875,115.21875,9473.0,115.2296875,878,202306,202303
2023-03-17 07:00:00-07:00,115.21875,115.46875,115.203125,115.203125,30845.0,115.3484375,3052,202306,202303
2023-03-17 07:05:00-07:00,115.21875,115.296875,115.15625,115.203125,18354.0,115.2171875,1909,202306,202303
2023-03-17 07:10:00-07:00,115.203125,115.34375,115.1875,115.34375,13939.0,115.29375,1456,202306,202303
2023-03-17 07:15:00-07:00,115.359375,115.375,115.28125,115.3125,18380.0,115.3234375,1692,202306,202303
2023-03-17 07:20:00-07:00,115.296875,115.40625,115.265625,115.390625,13248.0,115.3296875,1363,202306,202303
2023-03-17 07:25:00-07:00,115.390625,115.5625,115.375,115.5625,24515.0,115.4703125,1894,202306,202303
2023-03-17 07:30:00-07:00,115.5625,115.578125,115.5,115.578125,18988.0,115.54375,1674,202306,202303
2023-03-17 07:35:00-07:00,115.5625,115.625,115.5,115.609375,27122.0,115.5765625,1949,202306,202303
2023-03-17 07:40:00-07:00,115.625,115.75,115.609375,115.703125,27479.0,115.6859375,2329,202306,202303
2023-03-17 07:45:00-07:00,115.71875,115.75,115.515625,115.546875,21432.0,115.609375,1845,202306,202303
2023-03-17 07:50:00-07:00,115.53125,115.59375,115.53125,115.546875,11471.0,115.559375,1105,202306,202303
2023-03-17 07:55:00-07:00,115.5625,115.625,115.515625,115.578125,14582.0,115.5625,1227,202306,202303
2023-03-17 08:00:00-07:00,115.59375,115.75,115.578125,115.734375,13663.0,115.684375,1448,202306,202303
2023-03-17 08:05:00-07:00,115.75,115.8125,115.703125,115.734375,16693.0,115.7640625,1514,202306,202303
2023-03-17 08:10:00-07:00,115.734375,115.734375,115.578125,115.609375,15468.0,115.65625,1221,202306,202303
2023-03-17 08:15:00-07:00,115.625,115.65625,115.53125,115.546875,14085.0,115.5828125,1223,202306,202303
2023-03-17 08:20:00-07:00,115.546875,115.65625,115.53125,115.640625,12116.0,115.578125,1083,202306,202303
2023-03-17 08:25:00-07:00,115.640625,115.765625,115.625,115.734375,14000.0,115.7109375,1212,202306,202303
2023-03-17 08:30:00-07:00,115.734375,115.78125,115.734375,115.75,15570.0,115.759375,1118,202306,202303
2023-03-17 08:35:00-07:00,115.75,115.859375,115.734375,115.828125,13738.0,115.8171875,1219,202306,202303
2023-03-17 08:40:00-07:00,115.828125,115.875,115.78125,115.796875,9644.0,115.821875,1085,202306,202303
2023-03-17 08:45:00-07:00,115.78125,115.796875,115.65625,115.703125,12970.0,115.7125,1200,202306,202303
2023-03-17 08:50:00-07:00,115.703125,115.75,115.671875,115.734375,18587.0,115.7140625,1543,202306,202303
2023-03-17 08:55:00-07:00,115.734375,115.765625,115.671875,115.71875,12969.0,115.7140625,1227,202306,202303
2023-03-17 09:00:00-07:00,115.703125,115.734375,115.609375,115.625,8656.0,115.6796875,905,202306,202303
2023-03-17 09:05:00-07:00,115.625,115.6875,115.578125,115.59375,10069.0,115.6203125,1042,202306,202303
2023-03-17 09:10:00-07:00,115.59375,115.625,115.5625,115.625,9241.0,115.59375,912,202306,202303
2023-03-17 09:15:00-07:00,115.625,115.671875,115.546875,115.546875,10473.0,115.6109375,1089,202306,202303
