date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-28 06:30:00-08:00,109.65625,109.65625,109.625,109.625,1246.0,109.6421875,142,202403,202402
2024-02-28 06:35:00-08:00,109.625,109.65625,109.609375,109.625,1714.0,109.6359375,117,202403,202402
2024-02-28 06:40:00-08:00,109.625,109.625,109.609375,109.609375,1560.0,109.621875,74,202403,202402
2024-02-28 06:45:00-08:00,109.609375,109.65625,109.609375,109.640625,2000.0,109.6296875,163,202403,202402
2024-02-28 06:50:00-08:00,109.65625,109.671875,109.640625,109.640625,2756.0,109.6515625,225,202403,202402
2024-02-28 06:55:00-08:00,109.640625,109.65625,109.609375,109.640625,1169.0,109.6359375,65,202403,202402
2024-02-28 07:00:00-08:00,109.625,109.671875,109.625,109.640625,3311.0,109.6515625,187,202403,202402
2024-02-28 07:05:00-08:00,109.65625,109.6875,109.65625,109.671875,1946.0,109.6703125,108,202403,202402
2024-02-28 07:10:00-08:00,109.671875,109.6875,109.65625,109.6875,1275.0,109.678125,86,202403,202402
2024-02-28 07:15:00-08:00,109.6875,109.703125,109.65625,109.671875,1867.0,109.684375,163,202403,202402
2024-02-28 07:20:00-08:00,109.671875,109.703125,109.671875,109.6875,3517.0,109.6921875,196,202403,202402
2024-02-28 07:25:00-08:00,109.6875,109.703125,109.671875,109.671875,1325.0,109.68125,111,202403,202402
2024-02-28 07:30:00-08:00,109.671875,109.703125,109.671875,109.6875,1754.0,109.6953125,141,202403,202402
2024-02-28 07:35:00-08:00,109.703125,109.71875,109.671875,109.703125,2373.0,109.7,167,202403,202402
2024-02-28 07:40:00-08:00,109.703125,109.71875,109.671875,109.6875,704.0,109.696875,82,202403,202402
2024-02-28 07:45:00-08:00,109.6875,109.6875,109.65625,109.671875,1308.0,109.6734375,78,202403,202402
2024-02-28 07:50:00-08:00,109.671875,109.671875,109.640625,109.65625,1638.0,109.659375,112,202403,202402
2024-02-28 07:55:00-08:00,109.640625,109.671875,109.640625,109.65625,1270.0,109.6546875,53,202403,202402
2024-02-28 08:00:00-08:00,109.640625,109.6875,109.640625,109.6875,2939.0,109.6734375,189,202403,202402
2024-02-28 08:05:00-08:00,109.671875,109.6875,109.65625,109.65625,1288.0,109.665625,84,202403,202402
2024-02-28 08:10:00-08:00,109.671875,109.703125,109.65625,109.703125,2017.0,109.684375,109,202403,202402
2024-02-28 08:15:00-08:00,109.703125,109.703125,109.6875,109.6875,1046.0,109.696875,52,202403,202402
2024-02-28 08:20:00-08:00,109.6875,109.703125,109.671875,109.671875,1971.0,109.6859375,124,202403,202402
2024-02-28 08:25:00-08:00,109.671875,109.6875,109.671875,109.6875,347.0,109.671875,23,202403,202402
2024-02-28 08:30:00-08:00,109.6875,109.6875,109.65625,109.65625,462.0,109.6796875,37,202403,202402
2024-02-28 08:35:00-08:00,109.65625,109.6875,109.640625,109.6875,1767.0,109.665625,100,202403,202402
2024-02-28 08:40:00-08:00,109.6875,109.6875,109.671875,109.6875,487.0,109.684375,35,202403,202402
2024-02-28 08:45:00-08:00,109.6875,109.703125,109.671875,109.6875,1073.0,109.6890625,51,202403,202402
2024-02-28 08:50:00-08:00,109.6875,109.703125,109.671875,109.6875,1379.0,109.690625,85,202403,202402
2024-02-28 08:55:00-08:00,109.703125,109.703125,109.6875,109.703125,878.0,109.703125,110,202403,202402
2024-02-28 09:00:00-08:00,109.703125,109.703125,109.671875,109.703125,985.0,109.6953125,163,202403,202402
2024-02-28 09:05:00-08:00,109.703125,109.703125,109.6875,109.703125,1115.0,109.703125,28,202403,202402
2024-02-28 09:10:00-08:00,109.703125,109.71875,109.6875,109.703125,632.0,109.703125,21,202403,202402
2024-02-28 09:15:00-08:00,109.703125,109.71875,109.6875,109.6875,989.0,109.703125,60,202403,202402
2024-02-28 09:20:00-08:00,109.703125,109.71875,109.703125,109.71875,187.0,109.7171875,16,202403,202402
2024-02-28 09:25:00-08:00,109.703125,109.71875,109.703125,109.71875,1297.0,109.709375,110,202403,202402
2024-02-28 09:30:00-08:00,109.71875,109.734375,109.71875,109.734375,1527.0,109.73125,127,202403,202402
