date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,116.65625,116.703125,116.65625,116.65625,34.0,116.68125,11,202309,202305
2023-05-05 06:35:00-07:00,116.640625,116.640625,116.609375,116.609375,21.0,116.6234375,6,202309,202305
2023-05-05 06:40:00-07:00,116.53125,116.53125,116.515625,116.515625,7.0,116.5171875,2,202309,202305
2023-05-05 06:45:00-07:00,116.515625,116.53125,116.46875,116.46875,26.0,116.5078125,15,202309,202305
2023-05-05 06:50:00-07:00,116.484375,116.578125,116.484375,116.5625,10.0,116.540625,8,202309,202305
2023-05-05 06:55:00-07:00,116.546875,116.59375,116.53125,116.59375,41.0,116.5609375,21,202309,202305
2023-05-05 07:00:00-07:00,116.578125,116.625,116.578125,116.625,7.0,116.6,5,202309,202305
2023-05-05 07:05:00-07:00,116.5625,116.59375,116.546875,116.5625,52.0,116.5734375,21,202309,202305
2023-05-05 07:10:00-07:00,116.59375,116.59375,116.59375,116.59375,6.0,116.59375,4,202309,202305
2023-05-05 07:15:00-07:00,116.625,116.625,116.625,116.625,11.0,116.625,3,202309,202305
2023-05-05 07:20:00-07:00,116.59375,116.65625,116.59375,116.65625,21.0,116.603125,6,202309,202305
2023-05-05 07:25:00-07:00,116.625,116.640625,116.625,116.640625,15.0,116.634375,2,202309,202305
2023-05-05 07:30:00-07:00,116.625,116.65625,116.625,116.65625,2.0,116.640625,2,202309,202305
2023-05-05 07:35:00-07:00,116.65625,116.65625,116.640625,116.640625,4.0,116.653125,3,202309,202305
2023-05-05 07:40:00-07:00,116.640625,116.640625,116.640625,116.640625,2.0,116.640625,2,202309,202305
2023-05-05 07:45:00-07:00,116.625,116.625,116.625,116.625,3.0,116.625,3,202309,202305
2023-05-05 07:50:00-07:00,116.59375,116.59375,116.59375,116.59375,3.0,116.59375,1,202309,202305
2023-05-05 07:55:00-07:00,116.59375,116.59375,116.578125,116.578125,9.0,116.58125,6,202309,202305
2023-05-05 08:00:00-07:00,116.5625,116.5625,116.546875,116.546875,6.0,116.5515625,2,202309,202305
2023-05-05 08:05:00-07:00,116.5625,116.5625,116.53125,116.53125,11.0,116.559375,2,202309,202305
2023-05-05 08:10:00-07:00,116.53125,116.53125,116.53125,116.53125,1.0,116.53125,1,202309,202305
2023-05-05 08:15:00-07:00,116.546875,116.546875,116.546875,116.546875,2.0,116.546875,2,202309,202305
2023-05-05 08:20:00-07:00,116.5,116.5,116.46875,116.46875,2.0,116.484375,2,202309,202305
2023-05-05 08:25:00-07:00,116.46875,116.46875,116.46875,116.46875,1.0,116.46875,1,202309,202305
2023-05-05 08:30:00-07:00,116.453125,116.453125,116.453125,116.453125,1.0,116.453125,1,202309,202305
2023-05-05 08:35:00-07:00,116.46875,116.46875,116.46875,116.46875,5.0,116.46875,2,202309,202305
2023-05-05 08:40:00-07:00,116.46875,116.46875,116.46875,116.46875,0.0,116.46875,0,202309,202305
2023-05-05 08:45:00-07:00,116.453125,116.46875,116.453125,116.46875,83.0,116.453125,3,202309,202305
2023-05-05 08:50:00-07:00,116.46875,116.46875,116.46875,116.46875,0.0,116.46875,0,202309,202305
2023-05-05 08:55:00-07:00,116.46875,116.46875,116.46875,116.46875,0.0,116.46875,0,202309,202305
2023-05-05 09:00:00-07:00,116.46875,116.46875,116.46875,116.46875,0.0,116.46875,0,202309,202305
2023-05-05 09:05:00-07:00,116.515625,116.515625,116.515625,116.515625,11.0,116.515625,1,202309,202305
2023-05-05 09:10:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:15:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:20:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:25:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:30:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:35:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:40:00-07:00,116.515625,116.515625,116.515625,116.515625,0.0,116.515625,0,202309,202305
2023-05-05 09:45:00-07:00,116.53125,116.53125,116.53125,116.53125,8.0,116.53125,1,202309,202305
2023-05-05 09:50:00-07:00,116.515625,116.515625,116.5,116.5,2.0,116.5078125,2,202309,202305
2023-05-05 09:55:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:00:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:05:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:10:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:15:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:20:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:25:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:30:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:35:00-07:00,116.484375,116.484375,116.453125,116.453125,16.0,116.459375,5,202309,202305
2023-05-05 10:40:00-07:00,116.46875,116.46875,116.453125,116.453125,51.0,116.4625,8,202309,202305
2023-05-05 10:45:00-07:00,116.5,116.5,116.5,116.5,1.0,116.5,1,202309,202305
2023-05-05 10:50:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 10:55:00-07:00,116.484375,116.515625,116.484375,116.515625,3.0,116.5046875,2,202309,202305
2023-05-05 11:00:00-07:00,116.5,116.5,116.5,116.5,1.0,116.5,1,202309,202305
2023-05-05 11:05:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:10:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:15:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:20:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:25:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:30:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:35:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:40:00-07:00,116.5,116.5,116.5,116.5,0.0,116.5,0,202309,202305
2023-05-05 11:45:00-07:00,116.546875,116.546875,116.546875,116.546875,1.0,116.546875,1,202309,202305
2023-05-05 11:50:00-07:00,116.53125,116.53125,116.53125,116.53125,2.0,116.53125,2,202309,202305
2023-05-05 11:55:00-07:00,116.515625,116.515625,116.5,116.515625,21.0,116.509375,14,202309,202305
2023-05-05 12:00:00-07:00,116.515625,116.546875,116.515625,116.546875,3.0,116.5265625,2,202309,202305
2023-05-05 12:05:00-07:00,116.578125,116.578125,116.578125,116.578125,3.0,116.578125,2,202309,202305
2023-05-05 12:10:00-07:00,116.578125,116.578125,116.578125,116.578125,0.0,116.578125,0,202309,202305
2023-05-05 12:15:00-07:00,116.5625,116.5625,116.5625,116.5625,19.0,116.5625,1,202309,202305
