date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,114.34375,114.359375,114.265625,114.265625,589.0,114.303125,47,202309,202305
2023-05-19 06:35:00-07:00,114.265625,114.28125,114.234375,114.25,997.0,114.2640625,75,202309,202305
2023-05-19 06:40:00-07:00,114.234375,114.25,114.140625,114.203125,2424.0,114.171875,209,202309,202305
2023-05-19 06:45:00-07:00,114.203125,114.234375,114.1875,114.1875,864.0,114.2015625,83,202309,202305
2023-05-19 06:50:00-07:00,114.1875,114.21875,114.171875,114.21875,881.0,114.1921875,114,202309,202305
2023-05-19 06:55:00-07:00,114.21875,114.25,114.21875,114.234375,614.0,114.2328125,69,202309,202305
2023-05-19 07:00:00-07:00,114.25,114.25,114.234375,114.234375,368.0,114.24375,50,202309,202305
2023-05-19 07:05:00-07:00,114.234375,114.25,114.203125,114.203125,282.0,114.2171875,33,202309,202305
2023-05-19 07:10:00-07:00,114.203125,114.21875,114.1875,114.203125,259.0,114.196875,29,202309,202305
2023-05-19 07:15:00-07:00,114.203125,114.234375,114.1875,114.21875,676.0,114.21875,47,202309,202305
2023-05-19 07:20:00-07:00,114.203125,114.25,114.203125,114.25,465.0,114.228125,26,202309,202305
2023-05-19 07:25:00-07:00,114.25,114.28125,114.234375,114.265625,674.0,114.259375,51,202309,202305
2023-05-19 07:30:00-07:00,114.265625,114.265625,114.25,114.25,373.0,114.2515625,35,202309,202305
2023-05-19 07:35:00-07:00,114.25,114.28125,114.25,114.28125,971.0,114.2703125,261,202309,202305
2023-05-19 07:40:00-07:00,114.28125,114.28125,114.234375,114.25,806.0,114.253125,120,202309,202305
2023-05-19 07:45:00-07:00,114.25,114.265625,114.25,114.25,492.0,114.25,23,202309,202305
2023-05-19 07:50:00-07:00,114.25,114.25,114.234375,114.234375,160.0,114.2453125,19,202309,202305
2023-05-19 07:55:00-07:00,114.234375,114.234375,114.1875,114.203125,334.0,114.2171875,43,202309,202305
2023-05-19 08:00:00-07:00,114.203125,114.203125,114.171875,114.171875,335.0,114.196875,31,202309,202305
2023-05-19 08:05:00-07:00,114.1875,114.3125,114.1875,114.296875,1106.0,114.265625,140,202309,202305
2023-05-19 08:10:00-07:00,114.296875,114.453125,114.265625,114.453125,4045.0,114.3796875,348,202309,202305
2023-05-19 08:15:00-07:00,114.46875,114.640625,114.46875,114.640625,2351.0,114.5640625,434,202309,202305
2023-05-19 08:20:00-07:00,114.625,114.71875,114.59375,114.703125,2148.0,114.66875,232,202309,202305
2023-05-19 08:25:00-07:00,114.703125,114.734375,114.609375,114.671875,1439.0,114.665625,142,202309,202305
2023-05-19 08:30:00-07:00,114.6875,114.765625,114.65625,114.765625,460.0,114.7234375,107,202309,202305
2023-05-19 08:35:00-07:00,114.765625,114.84375,114.71875,114.78125,1077.0,114.771875,192,202309,202305
2023-05-19 08:40:00-07:00,114.8125,114.828125,114.75,114.78125,1639.0,114.7921875,220,202309,202305
2023-05-19 08:45:00-07:00,114.78125,114.78125,114.625,114.625,2363.0,114.6546875,141,202309,202305
2023-05-19 08:50:00-07:00,114.625,114.640625,114.546875,114.59375,1894.0,114.584375,196,202309,202305
2023-05-19 08:55:00-07:00,114.59375,114.625,114.515625,114.625,3983.0,114.5640625,199,202309,202305
2023-05-19 09:00:00-07:00,114.625,114.6875,114.625,114.65625,721.0,114.6453125,70,202309,202305
2023-05-19 09:05:00-07:00,114.640625,114.65625,114.5625,114.5625,701.0,114.603125,75,202309,202305
2023-05-19 09:10:00-07:00,114.5625,114.5625,114.53125,114.546875,416.0,114.5453125,50,202309,202305
2023-05-19 09:15:00-07:00,114.5625,114.5625,114.484375,114.5,727.0,114.521875,72,202309,202305
2023-05-19 09:20:00-07:00,114.484375,114.546875,114.484375,114.515625,315.0,114.515625,62,202309,202305
2023-05-19 09:25:00-07:00,114.515625,114.546875,114.5,114.515625,525.0,114.5234375,116,202309,202305
2023-05-19 09:30:00-07:00,114.515625,114.53125,114.5,114.515625,345.0,114.509375,58,202309,202305
2023-05-19 09:35:00-07:00,114.53125,114.546875,114.53125,114.546875,155.0,114.5375,23,202309,202305
2023-05-19 09:40:00-07:00,114.546875,114.546875,114.484375,114.484375,383.0,114.490625,48,202309,202305
2023-05-19 09:45:00-07:00,114.484375,114.546875,114.484375,114.515625,65.0,114.509375,24,202309,202305
2023-05-19 09:50:00-07:00,114.515625,114.53125,114.5,114.53125,46.0,114.51875,16,202309,202305
2023-05-19 09:55:00-07:00,114.53125,114.59375,114.53125,114.5625,302.0,114.578125,76,202309,202305
2023-05-19 10:00:00-07:00,114.546875,114.5625,114.53125,114.53125,248.0,114.5484375,27,202309,202305
2023-05-19 10:05:00-07:00,114.53125,114.5625,114.53125,114.5625,56.0,114.5453125,17,202309,202305
