date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-27 06:30:00-07:00,108.359375,108.40625,108.34375,108.359375,18009.0,108.3703125,716,202312,202309
2023-09-27 06:35:00-07:00,108.359375,108.359375,108.3125,108.328125,10305.0,108.3421875,551,202312,202309
2023-09-27 06:40:00-07:00,108.328125,108.328125,108.28125,108.296875,9892.0,108.3109375,724,202312,202309
2023-09-27 06:45:00-07:00,108.28125,108.328125,108.28125,108.296875,10228.0,108.303125,676,202312,202309
2023-09-27 06:50:00-07:00,108.28125,108.296875,108.265625,108.28125,16409.0,108.2859375,572,202312,202309
2023-09-27 06:55:00-07:00,108.265625,108.296875,108.25,108.25,17898.0,108.2703125,700,202312,202309
2023-09-27 07:00:00-07:00,108.25,108.28125,108.234375,108.234375,15990.0,108.265625,612,202312,202309
2023-09-27 07:05:00-07:00,108.234375,108.265625,108.234375,108.25,11751.0,108.2421875,617,202312,202309
2023-09-27 07:10:00-07:00,108.234375,108.25,108.125,108.140625,39884.0,108.1765625,1676,202312,202309
2023-09-27 07:15:00-07:00,108.15625,108.15625,108.09375,108.109375,21241.0,108.125,708,202312,202309
2023-09-27 07:20:00-07:00,108.109375,108.15625,108.109375,108.140625,23540.0,108.1328125,887,202312,202309
2023-09-27 07:25:00-07:00,108.125,108.171875,108.125,108.140625,26957.0,108.140625,976,202312,202309
2023-09-27 07:30:00-07:00,108.140625,108.15625,108.109375,108.109375,19555.0,108.134375,892,202312,202309
2023-09-27 07:35:00-07:00,108.109375,108.125,108.078125,108.109375,19882.0,108.10625,533,202312,202309
2023-09-27 07:40:00-07:00,108.09375,108.140625,108.09375,108.109375,8492.0,108.115625,348,202312,202309
2023-09-27 07:45:00-07:00,108.109375,108.125,108.078125,108.078125,10757.0,108.10625,536,202312,202309
2023-09-27 07:50:00-07:00,108.078125,108.109375,108.0625,108.109375,19627.0,108.08125,670,202312,202309
2023-09-27 07:55:00-07:00,108.09375,108.109375,108.046875,108.046875,23424.0,108.0765625,889,202312,202309
2023-09-27 08:00:00-07:00,108.0625,108.09375,108.03125,108.0625,17539.0,108.0640625,593,202312,202309
