date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 06:30:00-07:00,106.21875,106.234375,106.140625,106.234375,32946.0,106.1765625,1024,202312,202310
2023-10-31 06:35:00-07:00,106.234375,106.234375,106.1875,106.234375,10634.0,106.2109375,601,202312,202310
2023-10-31 06:40:00-07:00,106.21875,106.234375,106.203125,106.21875,9057.0,106.2171875,648,202312,202310
2023-10-31 06:45:00-07:00,106.234375,106.28125,106.21875,106.234375,19787.0,106.25625,868,202312,202310
2023-10-31 06:50:00-07:00,106.234375,106.265625,106.21875,106.265625,12426.0,106.2359375,626,202312,202310
2023-10-31 06:55:00-07:00,106.265625,106.265625,106.21875,106.21875,7636.0,106.246875,361,202312,202310
2023-10-31 07:00:00-07:00,106.234375,106.234375,106.15625,106.1875,18614.0,106.1828125,870,202312,202310
2023-10-31 07:05:00-07:00,106.171875,106.203125,106.140625,106.1875,11881.0,106.178125,579,202312,202310
2023-10-31 07:10:00-07:00,106.203125,106.296875,106.1875,106.28125,11265.0,106.2453125,642,202312,202310
2023-10-31 07:15:00-07:00,106.296875,106.296875,106.265625,106.296875,10646.0,106.284375,837,202312,202310
2023-10-31 07:20:00-07:00,106.296875,106.328125,106.265625,106.265625,10813.0,106.3046875,474,202312,202310
2023-10-31 07:25:00-07:00,106.28125,106.296875,106.265625,106.28125,9116.0,106.28125,479,202312,202310
2023-10-31 07:30:00-07:00,106.296875,106.328125,106.265625,106.296875,9074.0,106.29375,325,202312,202310
2023-10-31 07:35:00-07:00,106.296875,106.3125,106.25,106.25,11039.0,106.284375,390,202312,202310
2023-10-31 07:40:00-07:00,106.25,106.296875,106.21875,106.28125,10614.0,106.25,450,202312,202310
2023-10-31 07:45:00-07:00,106.28125,106.296875,106.265625,106.265625,8616.0,106.2828125,317,202312,202310
2023-10-31 07:50:00-07:00,106.28125,106.3125,106.25,106.265625,16010.0,106.284375,608,202312,202310
2023-10-31 07:55:00-07:00,106.265625,106.3125,106.265625,106.3125,8832.0,106.2953125,450,202312,202310
2023-10-31 08:00:00-07:00,106.3125,106.34375,106.296875,106.34375,11117.0,106.3203125,577,202312,202310
2023-10-31 08:05:00-07:00,106.328125,106.359375,106.3125,106.328125,16524.0,106.3390625,670,202312,202310
2023-10-31 08:10:00-07:00,106.34375,106.375,106.3125,106.359375,23481.0,106.34375,1068,202312,202310
2023-10-31 08:15:00-07:00,106.359375,106.375,106.34375,106.375,4070.0,106.3578125,195,202312,202310
2023-10-31 08:20:00-07:00,106.359375,106.375,106.34375,106.375,12361.0,106.36875,456,202312,202310
2023-10-31 08:25:00-07:00,106.375,106.390625,106.359375,106.359375,7965.0,106.38125,464,202312,202310
2023-10-31 08:30:00-07:00,106.359375,106.375,106.28125,106.296875,13196.0,106.321875,641,202312,202310
2023-10-31 08:35:00-07:00,106.296875,106.3125,106.265625,106.3125,7510.0,106.29375,435,202312,202310
2023-10-31 08:40:00-07:00,106.3125,106.34375,106.296875,106.328125,12753.0,106.3140625,578,202312,202310
2023-10-31 08:45:00-07:00,106.3125,106.328125,106.265625,106.265625,9803.0,106.2921875,582,202312,202310
2023-10-31 08:50:00-07:00,106.265625,106.28125,106.203125,106.21875,12162.0,106.2296875,533,202312,202310
2023-10-31 08:55:00-07:00,106.203125,106.25,106.203125,106.25,36410.0,106.221875,1230,202312,202310
2023-10-31 09:00:00-07:00,106.25,106.28125,106.21875,106.234375,12543.0,106.24375,654,202312,202310
2023-10-31 09:05:00-07:00,106.234375,106.234375,106.1875,106.203125,14236.0,106.209375,664,202312,202310
2023-10-31 09:10:00-07:00,106.203125,106.21875,106.1875,106.1875,9246.0,106.2078125,499,202312,202310
2023-10-31 09:15:00-07:00,106.1875,106.234375,106.1875,106.234375,14358.0,106.20625,470,202312,202310
2023-10-31 09:20:00-07:00,106.234375,106.25,106.21875,106.21875,2753.0,106.234375,266,202312,202310
2023-10-31 09:25:00-07:00,106.21875,106.234375,106.171875,106.1875,7498.0,106.2078125,375,202312,202310
2023-10-31 09:30:00-07:00,106.171875,106.203125,106.15625,106.1875,10683.0,106.178125,537,202312,202310
2023-10-31 09:35:00-07:00,106.1875,106.203125,106.171875,106.1875,4512.0,106.184375,120,202312,202310
