date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-15 06:30:00-08:00,112.4375,112.5,112.390625,112.46875,23056.0,112.4296875,1660,202403,202312
2023-12-15 06:35:00-08:00,112.484375,112.484375,112.4375,112.484375,17899.0,112.4578125,1105,202403,202312
2023-12-15 06:40:00-08:00,112.484375,112.53125,112.46875,112.515625,10474.0,112.4984375,796,202403,202312
2023-12-15 06:45:00-08:00,112.515625,112.609375,112.40625,112.46875,37605.0,112.4828125,2922,202403,202312
2023-12-15 06:50:00-08:00,112.46875,112.53125,112.46875,112.484375,13367.0,112.49375,1036,202403,202312
2023-12-15 06:55:00-08:00,112.484375,112.515625,112.453125,112.5,15789.0,112.484375,763,202403,202312
2023-12-15 07:00:00-08:00,112.515625,112.5625,112.5,112.546875,30483.0,112.5390625,1713,202403,202312
2023-12-15 07:05:00-08:00,112.546875,112.59375,112.546875,112.546875,11892.0,112.5671875,651,202403,202312
2023-12-15 07:10:00-08:00,112.5625,112.609375,112.53125,112.609375,19861.0,112.578125,1299,202403,202312
2023-12-15 07:15:00-08:00,112.609375,112.65625,112.59375,112.625,28785.0,112.6203125,990,202403,202312
2023-12-15 07:20:00-08:00,112.625,112.671875,112.59375,112.640625,17348.0,112.6390625,1138,202403,202312
2023-12-15 07:25:00-08:00,112.65625,112.671875,112.578125,112.578125,11964.0,112.634375,766,202403,202312
2023-12-15 07:30:00-08:00,112.578125,112.640625,112.578125,112.609375,12908.0,112.6,853,202403,202312
2023-12-15 07:35:00-08:00,112.609375,112.640625,112.59375,112.609375,7595.0,112.6125,380,202403,202312
2023-12-15 07:40:00-08:00,112.609375,112.609375,112.546875,112.546875,8775.0,112.58125,745,202403,202312
2023-12-15 07:45:00-08:00,112.546875,112.5625,112.484375,112.5,9264.0,112.515625,387,202403,202312
2023-12-15 07:50:00-08:00,112.5,112.5625,112.5,112.5625,9205.0,112.534375,558,202403,202312
2023-12-15 07:55:00-08:00,112.546875,112.578125,112.53125,112.5625,7406.0,112.5546875,489,202403,202312
2023-12-15 08:00:00-08:00,112.546875,112.5625,112.5,112.515625,8220.0,112.5359375,658,202403,202312
2023-12-15 08:05:00-08:00,112.515625,112.515625,112.453125,112.453125,11659.0,112.48125,624,202403,202312
2023-12-15 08:10:00-08:00,112.453125,112.5,112.421875,112.5,23789.0,112.4609375,792,202403,202312
2023-12-15 08:15:00-08:00,112.515625,112.53125,112.5,112.515625,8826.0,112.515625,458,202403,202312
2023-12-15 08:20:00-08:00,112.515625,112.546875,112.5,112.546875,4417.0,112.5234375,387,202403,202312
2023-12-15 08:25:00-08:00,112.546875,112.578125,112.53125,112.5625,3040.0,112.5609375,209,202403,202312
2023-12-15 08:30:00-08:00,112.578125,112.609375,112.578125,112.609375,7239.0,112.596875,352,202403,202312
2023-12-15 08:35:00-08:00,112.609375,112.609375,112.5625,112.578125,8221.0,112.5859375,436,202403,202312
2023-12-15 08:40:00-08:00,112.5625,112.5625,112.515625,112.515625,7490.0,112.546875,540,202403,202312
2023-12-15 08:45:00-08:00,112.515625,112.53125,112.484375,112.515625,6154.0,112.5109375,326,202403,202312
2023-12-15 08:50:00-08:00,112.5,112.515625,112.484375,112.515625,6085.0,112.503125,242,202403,202312
2023-12-15 08:55:00-08:00,112.5,112.546875,112.5,112.53125,5471.0,112.5203125,329,202403,202312
2023-12-15 09:00:00-08:00,112.546875,112.546875,112.53125,112.53125,2414.0,112.5375,224,202403,202312
2023-12-15 09:05:00-08:00,112.546875,112.5625,112.5,112.515625,3948.0,112.5359375,267,202403,202312
2023-12-15 09:10:00-08:00,112.53125,112.53125,112.484375,112.5,12412.0,112.5203125,827,202403,202312
2023-12-15 09:15:00-08:00,112.515625,112.546875,112.484375,112.53125,4510.0,112.509375,278,202403,202312
2023-12-15 09:20:00-08:00,112.546875,112.5625,112.5,112.515625,4611.0,112.5359375,362,202403,202312
2023-12-15 09:25:00-08:00,112.515625,112.5625,112.5,112.5625,6389.0,112.534375,356,202403,202312
2023-12-15 09:30:00-08:00,112.546875,112.5625,112.53125,112.546875,5456.0,112.559375,300,202403,202312
2023-12-15 09:35:00-08:00,112.546875,112.546875,112.515625,112.546875,6423.0,112.5375,368,202403,202312
2023-12-15 09:40:00-08:00,112.546875,112.546875,112.484375,112.5,6070.0,112.525,291,202403,202312
2023-12-15 09:45:00-08:00,112.484375,112.5,112.453125,112.46875,7304.0,112.46875,345,202403,202312
2023-12-15 09:50:00-08:00,112.46875,112.515625,112.46875,112.5,7700.0,112.4953125,290,202403,202312
2023-12-15 09:55:00-08:00,112.5,112.515625,112.46875,112.484375,8690.0,112.496875,277,202403,202312
2023-12-15 10:00:00-08:00,112.5,112.515625,112.46875,112.484375,6949.0,112.4953125,341,202403,202312
2023-12-15 10:05:00-08:00,112.5,112.5,112.46875,112.46875,6559.0,112.4828125,448,202403,202312
2023-12-15 10:10:00-08:00,112.46875,112.46875,112.421875,112.4375,2821.0,112.4546875,307,202403,202312
2023-12-15 10:15:00-08:00,112.421875,112.4375,112.40625,112.4375,6072.0,112.421875,303,202403,202312
2023-12-15 10:20:00-08:00,112.421875,112.4375,112.390625,112.390625,8835.0,112.409375,411,202403,202312
2023-12-15 10:25:00-08:00,112.40625,112.40625,112.375,112.390625,5489.0,112.390625,310,202403,202312
2023-12-15 10:30:00-08:00,112.40625,112.4375,112.40625,112.4375,7903.0,112.421875,213,202403,202312
2023-12-15 10:35:00-08:00,112.4375,112.453125,112.421875,112.4375,7034.0,112.428125,364,202403,202312
2023-12-15 10:40:00-08:00,112.4375,112.453125,112.421875,112.4375,6699.0,112.4375,328,202403,202312
2023-12-15 10:45:00-08:00,112.4375,112.46875,112.4375,112.46875,4492.0,112.4453125,278,202403,202312
2023-12-15 10:50:00-08:00,112.46875,112.46875,112.390625,112.40625,4901.0,112.4359375,161,202403,202312
2023-12-15 10:55:00-08:00,112.390625,112.40625,112.359375,112.390625,6466.0,112.3828125,354,202403,202312
2023-12-15 11:00:00-08:00,112.40625,112.4375,112.375,112.421875,6619.0,112.4078125,530,202403,202312
2023-12-15 11:05:00-08:00,112.421875,112.453125,112.390625,112.4375,7295.0,112.4296875,489,202403,202312
2023-12-15 11:10:00-08:00,112.421875,112.421875,112.390625,112.390625,6756.0,112.4125,424,202403,202312
2023-12-15 11:15:00-08:00,112.40625,112.453125,112.390625,112.4375,6353.0,112.4125,521,202403,202312
2023-12-15 11:20:00-08:00,112.4375,112.4375,112.390625,112.40625,8339.0,112.415625,547,202403,202312
2023-12-15 11:25:00-08:00,112.390625,112.421875,112.375,112.390625,4801.0,112.403125,284,202403,202312
2023-12-15 11:30:00-08:00,112.390625,112.421875,112.375,112.390625,10676.0,112.4,512,202403,202312
2023-12-15 11:35:00-08:00,112.40625,112.421875,112.375,112.375,15233.0,112.396875,543,202403,202312
2023-12-15 11:40:00-08:00,112.375,112.40625,112.375,112.390625,8316.0,112.3875,269,202403,202312
2023-12-15 11:45:00-08:00,112.390625,112.421875,112.375,112.40625,8808.0,112.3953125,403,202403,202312
2023-12-15 11:50:00-08:00,112.40625,112.40625,112.375,112.390625,18027.0,112.390625,598,202403,202312
2023-12-15 11:55:00-08:00,112.375,112.421875,112.359375,112.40625,41066.0,112.39375,1135,202403,202312
2023-12-15 12:00:00-08:00,112.40625,112.453125,112.40625,112.453125,23420.0,112.425,874,202403,202312
2023-12-15 12:05:00-08:00,112.453125,112.46875,112.4375,112.453125,6240.0,112.4515625,164,202403,202312
2023-12-15 12:10:00-08:00,112.4375,112.453125,112.4375,112.453125,6147.0,112.4515625,332,202403,202312
2023-12-15 12:15:00-08:00,112.453125,112.484375,112.453125,112.484375,4688.0,112.465625,136,202403,202312
2023-12-15 12:20:00-08:00,112.46875,112.515625,112.46875,112.515625,9395.0,112.4890625,359,202403,202312
2023-12-15 12:25:00-08:00,112.5,112.546875,112.5,112.515625,6743.0,112.53125,269,202403,202312
2023-12-15 12:30:00-08:00,112.515625,112.546875,112.5,112.515625,6895.0,112.528125,355,202403,202312
2023-12-15 12:35:00-08:00,112.515625,112.546875,112.515625,112.53125,10105.0,112.525,520,202403,202312
2023-12-15 12:40:00-08:00,112.53125,112.546875,112.515625,112.515625,7640.0,112.5328125,423,202403,202312
2023-12-15 12:45:00-08:00,112.515625,112.53125,112.484375,112.5,4855.0,112.5078125,288,202403,202312
2023-12-15 12:50:00-08:00,112.515625,112.53125,112.5,112.53125,5297.0,112.5265625,306,202403,202312
2023-12-15 12:55:00-08:00,112.515625,112.53125,112.46875,112.484375,16162.0,112.496875,697,202403,202312
2023-12-15 13:00:00-08:00,112.484375,112.53125,112.46875,112.53125,6032.0,112.5,407,202403,202312
2023-12-15 13:05:00-08:00,112.53125,112.546875,112.515625,112.515625,7354.0,112.53125,176,202403,202312
2023-12-15 13:10:00-08:00,112.515625,112.53125,112.5,112.5,9527.0,112.5203125,254,202403,202312
2023-12-15 13:15:00-08:00,112.515625,112.53125,112.5,112.515625,2453.0,112.515625,131,202403,202312
2023-12-15 13:20:00-08:00,112.515625,112.53125,112.5,112.515625,5297.0,112.5171875,232,202403,202312
2023-12-15 13:25:00-08:00,112.515625,112.53125,112.5,112.5,1736.0,112.51875,86,202403,202312
2023-12-15 13:30:00-08:00,112.515625,112.53125,112.5,112.515625,1989.0,112.515625,77,202403,202312
2023-12-15 13:35:00-08:00,112.5,112.53125,112.5,112.515625,3453.0,112.515625,183,202403,202312
2023-12-15 13:40:00-08:00,112.515625,112.515625,112.5,112.5,2720.0,112.5078125,36,202403,202312
2023-12-15 13:45:00-08:00,112.5,112.515625,112.5,112.5,4718.0,112.5,158,202403,202312
2023-12-15 13:50:00-08:00,112.5,112.515625,112.484375,112.515625,2931.0,112.4984375,96,202403,202312
2023-12-15 13:55:00-08:00,112.515625,112.515625,112.5,112.515625,2036.0,112.509375,89,202403,202312
